Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.03,1308.569,28.38,-11.2,190.35,2.131436771,0,1,1,99.0,14.139,190.35
68.874,1311.362,26.98,-9.23,190.74,1.975436771,0,1,1,99.0,13.983,190.74
68.828,1314.009,25.62,-3.25,190.54,1.929436771,0,1,1,99.0,13.937,190.54
68.809,1316.553,25.12,-0.67,190.24,1.910436771,0,1,1,99.0,13.934,190.24
68.8,1319.061,25.0,0.0,190.03,1.901436771,0,1,1,99.0,13.903,190.03
68.795,1321.561,25.0,0.0,190.43,1.896436771,0,1,1,99.0,13.889,190.43
68.789,1324.061,25.01,-0.08,190.36,1.890436771,0,1,1,99.0,13.9,190.36
68.783,1326.559,25.14,-1.53,189.71,1.884436771,0,1,1,99.0,13.894,189.71
68.776,1329.06,25.36,-5.96,189.28,1.877436771,0,1,1,99.0,13.887,189.28
68.771,1331.57,23.53,11.2,189.06,1.872436771,0,1,1,99.0,13.882,189.06
68.75,1333.81,25.93,11.2,189.55,1.851436771,0,1,1,99.0,13.861,189.55
68.759,1336.511,28.5,-10.89,189.36,1.860436771,0,0,1,99.0,99.0,189.36
68.761,1339.317,27.25,-9.96,188.49,1.862436771,0,0,1,99.0,99.0,188.49
68.745,1341.989,25.82,-4.14,188.16,1.846436771,0,1,1,99.0,15.275,188.16
68.74,1344.547,25.17,-0.93,188.13,1.841436771,0,1,1,99.0,15.231,188.13
68.734,1347.059,25.03,-0.17,188.17,1.835436771,0,1,1,99.0,15.186,188.17
68.727,1349.562,25.0,-0.05,188.47,1.828436771,0,1,1,99.0,15.141,188.47
68.721,1352.062,24.99,0.07,188.73,1.822436771,0,1,1,99.0,15.096,188.73
68.715,1354.561,25.0,0.0,188.93,1.816436771,0,1,1,99.0,15.051,188.93
68.71,1357.072,24.57,4.64,189.09,1.811436771,0,1,1,99.0,15.006,189.09
68.703,1359.523,25.56,0.44,189.32,1.804436771,0,1,1,99.0,14.961,189.32
68.697,1362.105,25.79,-3.96,189.41,1.798436771,0,1,1,99.0,14.916,189.41
68.689,1364.659,25.19,-1.04,189.53,1.790436771,0,1,1,99.0,14.869,189.53
68.679,1367.171,25.03,-0.17,189.7,1.780436771,0,1,1,99.0,14.82,189.7
68.668,1369.673,24.99,0.04,189.87,1.769436771,0,1,1,99.0,14.771,189.87
68.658,1372.172,25.0,0.04,190.04,1.759436771,0,1,1,99.0,14.722,190.04
68.648,1374.675,24.92,0.86,190.23,1.749436771,0,1,1,99.0,14.672,190.23
68.639,1377.172,24.83,2.98,190.36,1.740436771,0,1,1,99.0,14.624,190.36
68.628,1379.758,25.35,-11.2,190.5,1.729436771,0,1,1,99.0,14.575,190.5
68.687,1382.497,20.69,8.79,190.47,1.788436771,0,0,1,99.0,99.0,190.47
68.764,1384.09,25.39,11.2,191.47,1.865436771,0,0,1,99.0,99.0,191.47
68.372,1386.572,27.97,11.2,191.52,1.473436771,0,0,1,99.0,99.0,191.52
68.21,1389.414,29.5,8.38,191.19,1.311436771,0,0,1,99.0,99.0,191.19
68.119,1392.412,30.8,1.96,190.43,1.220436771,0,0,1,99.0,99.0,190.43
