Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.261,1258.735,29.75,-0.02,130.09,1.375333013,1,0,1,13.576,99.0,130.09
30.265,1261.71,29.75,-0.06,129.77,1.379333013,1,0,1,13.645,99.0,129.77
30.274,1264.68,29.78,0.59,129.47,1.388333013,1,0,1,13.676,99.0,129.47
30.29,1267.658,29.87,1.18,129.27,1.404333013,1,0,1,13.594,99.0,129.27
30.302,1270.654,29.93,0.54,129.19,1.416333013,1,0,1,13.539,99.0,129.19
30.295,1273.657,29.93,-0.65,129.2,1.409333013,1,0,1,13.501,99.0,129.2
30.275,1276.652,29.85,-1.31,129.24,1.389333013,1,0,1,13.478,99.0,129.24
30.251,1279.628,29.75,-0.72,129.28,1.365333013,1,0,1,13.457,99.0,129.28
30.229,1282.594,29.71,-0.03,129.26,1.343333013,1,0,1,13.435,99.0,129.26
30.207,1285.563,29.71,0.06,129.16,1.321333013,1,0,1,13.411,99.0,129.16
30.184,1288.533,29.73,0.34,129.01,1.298333013,1,0,1,13.385,99.0,129.01
30.162,1291.505,29.78,0.69,128.9,1.276333013,1,0,1,13.357,99.0,128.9
30.145,1294.485,29.86,0.86,128.87,1.259333013,1,0,1,13.324,99.0,128.87
30.133,1297.476,29.93,0.68,128.89,1.247333013,1,0,1,13.286,99.0,128.89
30.125,1300.475,29.98,0.32,128.91,1.239333013,1,0,1,13.245,99.0,128.91
30.119,1303.476,30.0,0.05,128.91,1.233333013,1,0,1,13.201,99.0,128.91
30.112,1306.477,30.0,-0.02,128.91,1.226333013,1,0,1,11.349,99.0,128.91
30.105,1309.477,30.0,0.0,128.91,1.219333013,1,0,1,11.354,99.0,128.91
