Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.588,1296.168,36.36,-1.68,59.29,1.005826583,1,0,1,18.144,99.0,59.29
16.544,1299.807,36.11,-3.45,58.65,1.049826583,1,0,1,17.888,99.0,58.65
16.512,1303.407,35.74,-4.3,58.06,1.081826583,1,0,1,17.621,99.0,58.06
16.493,1306.954,35.36,-3.45,57.52,1.100826583,1,0,1,17.342,99.0,57.52
16.485,1310.462,35.11,-1.68,57.02,1.108826583,1,0,1,17.05,99.0,57.02
16.478,1313.954,35.0,-0.3,56.53,1.115826583,1,0,1,16.758,99.0,56.53
16.47,1317.447,35.0,0.42,56.04,1.123826583,1,0,1,16.466,99.0,56.04
16.461,1320.95,35.03,0.31,55.54,1.132826583,1,0,1,16.176,99.0,55.54
16.453,1324.467,34.95,-1.56,55.02,1.140826583,1,0,1,15.885,99.0,55.02
16.444,1327.973,34.62,-4.64,54.51,1.149826583,1,0,1,15.594,99.0,54.51
16.436,1331.422,34.14,-5.97,54.06,1.157826583,1,0,1,15.32,99.0,54.06
