Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.361,1535.328,5.74,0.03,25.06,0.984696835,0,1,1,99.0,13.817,25.06
42.366,1535.902,5.75,0.0,25.08,0.989696835,0,1,1,99.0,13.788,25.08
42.372,1536.478,5.75,-0.03,25.3,0.995696835,0,1,1,99.0,13.762,25.3
42.379,1537.052,5.74,0.03,25.66,1.002696835,0,1,1,99.0,13.735,25.66
42.385,1537.627,5.74,0.05,26.07,1.008696835,0,1,1,99.0,13.707,26.07
42.391,1538.212,5.32,4.59,26.48,1.014696835,0,1,1,99.0,13.682,26.48
42.397,1538.739,6.3,0.41,26.95,1.020696835,0,1,1,99.0,13.658,26.95
42.403,1539.395,6.52,-3.9,27.3,1.026696835,0,1,1,99.0,13.634,27.3
42.409,1540.023,5.93,-1.02,27.67,1.032696835,0,1,1,99.0,13.611,27.67
42.413,1540.611,5.77,-0.09,28.08,1.036696835,0,1,1,99.0,13.585,28.08
42.418,1541.187,5.76,-0.04,28.5,1.041696835,0,1,1,99.0,13.56,28.5
42.423,1541.776,4.81,11.2,28.92,1.046696835,0,1,1,99.0,13.535,28.92
42.427,1542.226,7.4,0.25,29.47,1.050696835,0,1,1,99.0,13.509,29.47
42.432,1543.206,6.34,-11.2,29.49,1.055696835,1,1,1,12.706,13.437,29.49
42.373,1544.053,2.8,-11.2,29.64,0.996696835,1,1,1,12.777,13.454,29.64
42.598,1544.251,0.0,10.66,30.44,1.221696835,1,0,1,12.563,99.0,30.44
42.906,1544.251,0.0,0.0,31.44,1.529696835,1,0,1,12.267,99.0,31.44
42.891,1544.251,0.0,0.0,32.43,1.514696835,1,0,1,12.29,99.0,32.43
42.738,1544.97,10.05,8.11,32.77,1.361696835,1,0,1,12.449,99.0,32.77
42.557,1546.024,11.34,1.0,32.64,1.180696835,1,0,1,12.636,99.0,32.64
42.366,1547.163,11.49,0.24,31.83,0.989696835,1,0,1,12.74,99.0,31.83
42.175,1548.326,10.99,5.88,31.91,0.798696835,1,0,1,12.685,99.0,31.91
41.985,1549.435,12.94,-11.2,32.39,0.608696835,1,0,1,12.579,99.0,32.39
41.827,1550.827,10.33,-6.33,32.75,0.450696835,1,0,1,12.666,99.0,32.75
41.71,1551.661,9.56,11.2,33.74,0.333696835,1,0,1,12.786,99.0,33.74
