Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.466,1201.832,28.8,-0.21,68.39,0.872173417,0,0,1,99.0,99.0,68.39
18.508,1204.706,28.82,0.44,69.1,0.914173417,0,0,1,99.0,99.0,69.1
18.552,1207.578,28.97,2.33,69.8,0.958173417,0,0,1,99.0,99.0,69.8
18.594,1210.471,29.32,4.74,70.47,1.000173417,0,0,1,99.0,99.0,70.47
18.631,1213.419,29.83,5.86,71.07,1.037173417,0,0,1,99.0,99.0,71.07
18.658,1216.438,30.34,4.69,71.61,1.064173417,0,0,1,99.0,99.0,71.61
18.679,1219.511,30.68,2.28,72.1,1.085173417,0,0,1,99.0,99.0,72.1
18.699,1222.604,30.83,0.42,72.56,1.105173417,0,0,1,99.0,99.0,72.56
18.721,1225.695,30.86,-0.19,73.03,1.127173417,0,0,1,99.0,99.0,73.03
18.742,1228.779,30.84,-0.09,73.5,1.148173417,0,0,1,99.0,99.0,73.5
18.764,1231.862,30.84,0.0,73.97,1.170173417,0,0,1,99.0,99.0,73.97
18.785,1234.945,30.84,0.0,74.45,1.191173417,0,0,1,99.0,99.0,74.45
18.807,1238.029,30.84,0.0,74.92,1.213173417,0,0,1,99.0,99.0,74.92
18.828,1241.112,30.83,0.0,75.4,1.234173417,0,0,1,99.0,99.0,75.4
18.849,1244.196,30.84,0.0,75.87,1.255173417,0,0,1,99.0,99.0,75.87
18.87,1247.279,30.84,0.0,76.35,1.276173417,0,0,1,99.0,99.0,76.35
18.891,1250.363,30.84,0.0,76.82,1.297173417,0,0,1,99.0,99.0,76.82
18.913,1253.447,30.83,0.0,77.29,1.319173417,0,0,1,99.0,99.0,77.29
18.934,1256.53,30.83,0.0,77.77,1.340173417,0,0,1,99.0,99.0,77.77
18.956,1259.613,30.83,0.0,78.26,1.362173417,0,0,1,99.0,99.0,78.26
18.975,1262.694,30.86,0.44,78.75,1.381173417,0,0,1,99.0,99.0,78.75
18.998,1265.781,30.93,0.81,79.15,1.404173417,0,0,1,99.0,99.0,79.15
19.031,1268.879,30.97,0.37,79.38,1.437173417,1,1,1,10.907,12.368,79.38
19.064,1271.983,30.97,-0.4,79.48,1.470173417,1,1,1,10.81,12.361,79.48
19.089,1275.081,30.92,-0.81,79.43,1.495173417,1,1,1,10.718,12.341,79.43
19.105,1278.167,30.86,-0.43,79.31,1.511173417,1,1,1,10.639,12.304,79.31
19.115,1281.248,30.84,0.0,79.19,1.521173417,1,1,1,10.581,12.263,79.19
19.128,1284.331,30.84,0.0,79.09,1.534173417,1,1,1,10.547,12.234,79.09
19.141,1287.415,30.84,0.0,79.0,1.547173417,1,1,1,10.53,12.215,79.0
19.154,1290.499,30.84,0.0,78.89,1.560173417,1,1,1,10.515,12.2,78.89
19.168,1293.582,30.84,0.0,78.78,1.574173417,1,1,1,10.496,12.184,78.78
19.18,1296.666,30.84,0.0,78.67,1.586173417,1,1,1,10.48,12.167,78.67
19.193,1299.75,30.84,0.0,78.57,1.599173417,1,1,1,10.461,12.149,78.57
19.207,1302.833,30.84,0.0,78.46,1.613173417,1,1,1,10.443,12.133,78.46
19.219,1305.917,30.84,0.0,78.35,1.625173417,1,1,1,10.425,12.115,78.35
19.233,1309.0,30.84,0.0,78.24,1.639173417,1,1,1,10.407,12.099,78.24
19.246,1312.084,30.84,0.0,78.13,1.652173417,1,1,1,10.39,12.081,78.13
19.259,1315.168,30.84,0.0,78.03,1.665173417,1,1,1,10.371,12.064,78.03
19.272,1318.251,30.84,0.0,77.92,1.678173417,1,1,1,10.354,12.048,77.92
19.284,1321.335,30.84,0.0,77.81,1.690173417,1,1,1,10.336,12.029,77.81
19.298,1324.418,30.83,0.0,77.71,1.704173417,1,1,1,10.318,12.013,77.71
19.311,1327.502,30.84,0.0,77.6,1.717173417,1,1,1,10.3,11.996,77.6
19.324,1330.585,30.84,0.0,77.49,1.730173417,1,1,1,10.282,11.979,77.49
19.337,1333.669,30.84,0.0,77.38,1.743173417,1,0,1,10.265,99.0,77.38
19.351,1336.753,30.84,0.0,77.27,1.757173417,1,0,1,10.245,99.0,77.27
