Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.116,1042.827,5.0,0.0,55.54,2.260303165,0,0,1,99.0,99.0,55.54
39.12,1043.327,5.0,0.0,55.93,2.256303165,0,0,1,99.0,99.0,55.93
39.123,1043.827,5.0,0.0,56.37,2.253303165,0,1,1,99.0,10.146,56.37
39.125,1044.327,5.0,0.0,56.81,2.251303165,0,1,1,99.0,10.145,56.81
39.129,1044.827,5.0,0.0,57.26,2.247303165,0,1,1,99.0,10.145,57.26
39.132,1045.327,5.0,0.0,57.71,2.244303165,0,1,1,99.0,10.145,57.71
39.135,1045.827,5.0,0.0,58.16,2.241303165,0,1,1,99.0,10.146,58.16
39.137,1046.323,5.15,-1.56,58.62,2.239303165,0,1,1,99.0,10.145,58.62
39.141,1046.821,5.58,-8.28,59.06,2.235303165,0,1,1,99.0,10.146,59.06
39.144,1047.392,2.89,11.2,59.45,2.232303165,0,1,1,99.0,10.146,59.45
39.133,1047.515,5.77,11.2,60.29,2.243303165,0,1,1,99.0,10.133,60.29
39.132,1048.11,7.41,11.2,60.62,2.244303165,0,1,1,99.0,10.129,60.62
