Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.858,1008.799,7.86,4.45,43.84,4.040563229,0,1,1,99.0,10.885,43.84
62.859,1009.591,8.42,7.04,44.03,4.039563229,0,1,1,99.0,10.883,44.03
62.86,1010.464,9.1,7.28,44.22,4.038563229,0,1,1,99.0,10.88,44.22
62.861,1011.428,9.66,4.39,44.47,4.037563229,0,1,1,99.0,10.879,44.47
62.862,1012.438,9.96,1.26,44.81,4.036563229,0,1,1,99.0,10.866,44.81
62.863,1013.452,10.04,-0.24,45.29,4.035563229,0,1,1,99.0,10.85,45.29
62.864,1014.455,10.01,-0.23,45.93,4.034563229,0,1,1,99.0,10.832,45.93
62.865,1015.453,10.0,0.02,46.67,4.033563229,0,1,1,99.0,10.815,46.67
62.866,1016.454,10.0,0.0,47.43,4.032563229,0,1,1,99.0,10.797,47.43
62.867,1017.473,9.83,-2.77,48.16,4.031563229,0,1,1,99.0,10.781,48.16
62.868,1018.456,9.42,-5.4,48.92,4.030563229,0,1,1,99.0,10.763,48.92
62.869,1019.357,9.12,-2.69,49.76,4.029563229,0,1,1,99.0,10.746,49.76
62.872,1020.215,9.21,4.0,50.65,4.026563229,0,0,1,99.0,99.0,50.65
62.878,1021.116,9.77,9.22,51.49,4.020563229,0,0,1,99.0,99.0,51.49
62.884,1022.139,10.63,8.56,52.21,4.014563229,0,0,1,99.0,99.0,52.21
62.895,1023.251,11.51,8.04,52.84,4.003563229,0,0,1,99.0,99.0,52.84
62.893,1024.429,12.57,11.2,53.41,4.005563229,0,0,1,99.0,99.0,53.41
62.896,1025.771,14.01,11.2,53.81,4.002563229,0,0,1,99.0,99.0,53.81
62.926,1027.27,15.86,11.2,54.06,3.972563229,0,0,1,99.0,99.0,54.06
62.966,1028.951,17.81,11.2,54.12,3.932563229,0,0,1,99.0,99.0,54.12
63.029,1030.795,19.35,11.2,54.02,3.869563229,0,0,1,99.0,99.0,54.02
63.129,1032.823,20.28,5.58,53.73,3.769563229,0,0,1,99.0,99.0,53.73
63.221,1034.917,20.64,0.45,53.38,3.677563229,0,0,1,99.0,99.0,53.38
63.313,1036.993,20.66,-0.54,53.04,3.585563229,0,0,1,99.0,99.0,53.04
63.405,1039.052,20.62,0.0,52.72,3.493563229,0,0,1,99.0,99.0,52.72
63.496,1041.114,20.62,0.0,52.41,3.402563229,0,0,1,99.0,99.0,52.41
63.588,1043.176,20.62,0.0,52.18,3.310563229,0,0,1,99.0,99.0,52.18
63.681,1045.239,20.62,0.0,52.03,3.217563229,0,0,1,99.0,99.0,52.03
