Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.631,1125.667,36.61,2.37,141.43,2.337701884,0,0,1,99.0,99.0,141.43
69.622,1129.318,36.88,4.93,142.63,2.328701884,0,0,1,99.0,99.0,142.63
69.612,1133.043,37.26,2.63,143.74,2.318701884,0,0,1,99.0,99.0,143.74
69.601,1136.803,37.42,0.0,144.77,2.307701884,0,0,1,99.0,99.0,144.77
69.591,1140.546,37.42,0.0,145.8,2.297701884,0,0,1,99.0,99.0,145.8
69.581,1144.288,37.42,0.0,146.84,2.287701884,0,0,1,99.0,99.0,146.84
69.57,1148.03,37.42,0.0,147.88,2.276701884,0,0,1,99.0,99.0,147.88
69.56,1151.772,37.42,0.0,148.89,2.266701884,0,0,1,99.0,99.0,148.89
69.549,1155.515,37.42,0.0,149.89,2.255701884,0,0,1,99.0,99.0,149.89
69.539,1159.257,37.42,0.0,150.89,2.245701884,0,0,1,99.0,99.0,150.89
69.529,1163.0,37.43,0.0,151.92,2.235701884,0,0,1,99.0,99.0,151.92
69.518,1166.742,37.42,0.0,153.0,2.224701884,0,0,1,99.0,99.0,153.0
69.508,1170.485,37.43,0.0,154.11,2.214701884,0,0,1,99.0,99.0,154.11
69.499,1174.257,37.15,-4.39,155.18,2.205701884,0,0,1,99.0,99.0,155.18
69.488,1177.971,36.52,-8.23,156.31,2.194701884,0,0,1,99.0,99.0,156.31
69.478,1181.56,36.07,-3.95,157.55,2.184701884,0,0,1,99.0,99.0,157.55
69.489,1185.101,36.07,3.95,158.85,2.195701884,0,0,1,99.0,99.0,158.85
69.506,1188.69,36.52,8.23,160.09,2.212701884,0,0,1,99.0,99.0,160.09
69.523,1192.404,37.15,4.39,161.22,2.229701884,0,0,1,99.0,99.0,161.22
69.54,1196.176,37.42,0.0,162.33,2.246701884,0,0,1,99.0,99.0,162.33
69.557,1199.922,37.39,-0.49,163.46,2.263701884,0,0,1,99.0,99.0,163.46
69.574,1203.653,37.4,0.28,164.61,2.280701884,0,0,1,99.0,99.0,164.61
69.59,1207.364,37.71,4.97,165.74,2.296701884,0,0,1,99.0,99.0,165.74
69.615,1211.127,38.6,11.2,166.81,2.321701884,0,0,1,99.0,99.0,166.81
69.619,1215.08,40.13,11.2,167.69,2.325701884,0,0,1,99.0,99.0,167.69
69.584,1219.197,42.13,11.2,168.42,2.290701884,0,0,1,99.0,99.0,168.42
69.519,1223.506,44.13,11.2,168.94,2.225701884,0,0,1,99.0,99.0,168.94
69.417,1227.98,45.66,11.2,169.31,2.123701884,0,1,1,99.0,13.445,169.31
69.292,1232.643,46.55,4.95,169.48,1.998701884,0,1,1,99.0,13.293,169.48
69.176,1237.358,46.86,0.27,169.61,1.882701884,0,1,1,99.0,13.169,169.61
69.059,1242.053,46.87,-0.47,169.75,1.765701884,0,1,1,99.0,13.086,169.75
68.943,1246.733,46.84,0.0,169.91,1.649701884,0,1,1,99.0,13.039,169.91
68.826,1251.418,46.84,0.0,170.06,1.532701884,0,1,1,99.0,13.024,170.06
68.71,1256.102,46.84,0.0,170.22,1.416701884,0,1,1,99.0,13.056,170.22
68.591,1260.775,46.94,1.57,170.39,1.297701884,0,1,1,99.0,13.079,170.39
68.476,1265.469,47.16,2.94,170.53,1.182701884,0,1,1,99.0,13.104,170.53
68.371,1270.209,47.32,1.4,170.59,1.077701884,0,1,1,99.0,13.144,170.59
68.256,1274.964,47.32,-1.44,170.6,0.962701884,0,1,1,99.0,13.179,170.6
68.138,1279.703,47.16,-2.98,170.66,0.844701884,0,1,1,99.0,13.211,170.66
68.011,1284.396,46.93,-1.58,170.92,0.717701884,0,1,1,99.0,13.234,170.92
67.88,1289.069,46.83,0.0,171.32,0.586701884,0,1,1,99.0,13.252,171.32
67.752,1293.75,46.86,0.39,171.86,0.458701884,0,1,1,99.0,13.274,171.86
67.623,1298.44,46.87,0.09,172.45,0.329701884,0,1,1,99.0,13.303,172.45
