Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.965,458.461,34.18,-5.88,111.87,0.066511284,0,1,1,99.0,10.723,111.87
42.023,461.842,33.69,-4.47,110.94,0.124511284,0,1,1,99.0,10.785,110.94
41.986,465.167,33.38,-1.48,109.98,0.087511284,0,1,1,99.0,10.754,109.98
41.98,468.488,33.28,-0.08,109.01,0.081511284,0,1,1,99.0,10.753,109.01
41.973,471.817,33.24,-0.51,108.06,0.074511284,0,1,1,99.0,10.749,108.06
41.967,475.148,33.11,-2.03,107.13,0.068511284,0,1,1,99.0,10.748,107.13
41.962,478.472,32.72,-5.44,106.14,0.063511284,0,1,1,99.0,10.747,106.14
41.962,481.739,31.98,-9.05,105.05,0.063511284,0,1,1,99.0,10.748,105.05
41.96,484.896,31.12,-9.47,104.0,0.061511284,0,1,1,99.0,10.747,104.0
41.961,487.93,30.49,-4.33,103.08,0.062511284,0,1,1,99.0,10.75,103.08
41.961,490.908,30.41,3.16,102.26,0.062511284,0,1,1,99.0,10.756,102.26
41.96,493.94,30.82,6.38,101.36,0.061511284,0,1,1,99.0,10.75,101.36
41.96,497.072,31.24,3.15,100.28,0.061511284,0,1,1,99.0,10.749,100.28
41.958,500.252,31.26,-2.87,99.09,0.059511284,0,1,1,99.0,10.747,99.09
41.958,503.386,30.87,-6.0,97.94,0.059511284,0,1,1,99.0,10.747,97.94
41.958,506.437,30.38,-4.67,96.88,0.059511284,0,1,1,99.0,10.748,96.88
41.957,509.431,30.05,-1.57,95.89,0.058511284,0,1,1,99.0,10.748,95.89
41.956,512.413,29.98,0.5,94.91,0.057511284,1,1,1,12.004,10.747,94.91
41.955,515.412,30.03,0.63,93.91,0.056511284,1,1,1,11.992,10.745,93.91
41.955,518.433,29.95,-1.67,92.89,0.056511284,1,1,1,12.003,10.746,92.89
41.954,521.448,29.53,-6.15,91.88,0.055511284,1,1,1,12.062,10.746,91.88
41.952,524.404,28.69,-11.08,90.93,0.053511284,1,1,1,12.14,10.744,90.93
41.946,527.209,27.5,-11.2,90.14,0.047511284,1,1,1,12.204,10.739,90.14
41.952,529.9,26.25,-11.2,89.46,0.053511284,1,1,1,12.207,10.746,89.46
41.952,532.448,25.27,-7.93,88.92,0.053511284,1,1,1,12.194,10.746,88.92
41.951,534.9,24.76,-2.5,88.48,0.052511284,1,1,1,12.192,10.745,88.48
41.954,537.337,24.66,1.23,88.06,0.055511284,1,1,1,12.188,10.749,88.06
