Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.012,173.062,44.17,11.2,86.26,1.281298116,0,1,1,99.0,17.192,86.26
66.019,177.549,45.67,11.2,85.94,1.274298116,0,1,1,99.0,17.336,85.94
66.03,182.189,46.77,8.57,85.25,1.263298116,0,1,1,99.0,17.539,85.25
66.051,186.947,47.37,2.95,84.24,1.242298116,0,0,1,99.0,99.0,84.24
66.069,191.722,47.56,-0.1,82.99,1.224298116,0,0,1,99.0,99.0,82.99
66.089,196.48,47.55,-0.23,81.73,1.204298116,0,0,1,99.0,99.0,81.73
66.108,201.23,47.54,0.2,80.6,1.185298116,0,0,1,99.0,99.0,80.6
66.127,205.986,47.55,0.08,79.6,1.166298116,0,0,1,99.0,99.0,79.6
66.144,210.742,47.55,-0.11,78.59,1.149298116,0,0,1,99.0,99.0,78.59
66.163,215.498,47.54,-0.2,77.44,1.130298116,0,0,1,99.0,99.0,77.44
66.182,220.25,47.52,-0.1,76.14,1.111298116,0,0,1,99.0,99.0,76.14
66.199,225.001,47.52,0.0,74.72,1.094298116,0,0,1,99.0,99.0,74.72
66.218,229.753,47.52,0.0,73.12,1.075298116,0,0,1,99.0,99.0,73.12
66.236,234.505,47.52,0.0,71.42,1.057298116,0,0,1,99.0,99.0,71.42
66.255,239.257,47.52,0.0,69.85,1.038298116,0,0,1,99.0,99.0,69.85
66.273,243.989,47.7,2.9,68.46,1.020298116,0,0,1,99.0,99.0,68.46
66.291,248.76,48.12,5.43,67.17,1.002298116,0,0,1,99.0,99.0,67.17
66.31,253.614,48.41,2.6,65.94,0.983298116,0,0,1,99.0,99.0,65.94
66.317,258.498,48.41,-2.6,64.68,0.976298116,0,0,1,99.0,99.0,64.68
66.312,263.352,48.12,-5.43,63.43,0.981298116,0,0,1,99.0,99.0,63.43
66.306,268.123,47.7,-2.9,62.26,0.987298116,0,0,1,99.0,99.0,62.26
66.3,272.855,47.52,0.0,61.12,0.993298116,0,0,1,99.0,99.0,61.12
66.295,277.607,47.52,0.0,59.94,0.998298116,0,0,1,99.0,99.0,59.94
66.289,282.359,47.52,0.0,58.74,1.004298116,0,0,1,99.0,99.0,58.74
66.284,287.111,47.52,0.0,57.55,1.009298116,0,0,1,99.0,99.0,57.55
66.278,291.86,47.55,0.41,56.4,1.015298116,0,0,1,99.0,99.0,56.4
66.272,296.641,47.37,-3.07,55.22,1.021298116,0,0,1,99.0,99.0,55.22
66.267,301.401,46.69,-9.52,54.06,1.026298116,0,0,1,99.0,99.0,54.06
66.26,306.026,45.64,-11.2,53.04,1.033298116,0,0,1,99.0,99.0,53.04
66.261,310.528,44.33,-11.2,52.13,1.032298116,0,0,1,99.0,99.0,52.13
66.272,314.89,42.9,-11.2,51.37,1.021298116,0,0,1,99.0,99.0,51.37
66.307,319.109,41.58,-11.2,50.78,0.986298116,0,0,1,99.0,99.0,50.78
66.345,323.212,40.46,-10.47,50.28,0.948298116,0,0,1,99.0,99.0,50.28
66.373,327.168,39.66,-4.9,49.84,0.920298116,0,0,1,99.0,99.0,49.84
66.4,331.085,39.27,-1.87,49.36,0.893298116,0,0,1,99.0,99.0,49.36
66.427,334.992,39.18,-0.43,48.83,0.866298116,0,0,1,99.0,99.0,48.83
66.454,338.901,39.21,0.88,48.2,0.839298116,0,0,1,99.0,99.0,48.2
