Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.969,462.188,20.83,0.0,33.08,0.375173417,1,0,1,12.01,99.0,33.08
17.981,464.271,20.83,0.0,33.25,0.387173417,1,0,1,11.993,99.0,33.25
17.993,466.354,20.83,0.0,33.39,0.399173417,1,0,1,11.975,99.0,33.39
18.005,468.438,20.83,0.0,33.49,0.411173417,1,0,1,11.958,99.0,33.49
18.017,470.521,20.83,0.0,33.57,0.423173417,1,0,1,11.946,99.0,33.57
18.029,472.607,20.82,-0.28,33.65,0.435173417,1,0,1,11.933,99.0,33.65
18.041,474.688,20.78,-0.5,33.7,0.447173417,1,0,1,11.92,99.0,33.7
18.053,476.762,20.75,-0.23,33.68,0.459173417,1,0,1,11.896,99.0,33.68
18.067,478.833,20.75,0.25,33.6,0.473173417,1,0,1,11.899,99.0,33.6
18.083,480.904,20.81,0.97,33.48,0.489173417,1,1,1,11.953,12.598,33.48
18.099,482.995,20.86,0.28,33.3,0.505173417,0,1,1,99.0,12.62,33.3
18.114,485.105,20.67,-3.25,33.05,0.520173417,0,1,1,99.0,12.641,33.05
