Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.774,246.849,20.4,0.07,80.12,0.888333013,1,0,1,11.999,99.0,80.12
29.775,248.889,20.42,-0.03,79.89,0.889333013,1,0,1,12.0,99.0,79.89
29.776,250.946,19.82,6.32,79.6,0.890333013,1,0,1,11.999,99.0,79.6
29.777,252.919,21.16,0.64,79.38,0.891333013,1,0,1,11.999,99.0,79.38
29.777,255.071,21.48,-5.38,78.97,0.891333013,1,0,1,12.0,99.0,78.97
29.774,257.185,20.66,-1.41,78.63,0.888333013,1,0,1,12.002,99.0,78.63
29.764,259.242,20.47,-0.51,78.29,0.878333013,1,0,1,12.001,99.0,78.29
29.754,261.302,19.85,5.52,77.96,0.868333013,1,0,1,11.999,99.0,77.96
29.745,263.261,21.69,-6.37,77.74,0.859333013,1,0,1,11.997,99.0,77.74
29.744,265.504,20.62,-11.2,77.25,0.858333013,1,0,1,11.986,99.0,77.25
29.715,267.521,19.26,-10.49,76.98,0.829333013,1,0,1,12.003,99.0,76.98
29.724,269.39,17.71,-3.66,76.86,0.838333013,1,0,1,11.982,99.0,76.86
29.76,271.14,17.14,-0.78,76.86,0.874333013,1,0,1,11.935,99.0,76.86
29.801,272.85,17.02,-0.1,76.9,0.915333013,1,0,1,11.882,99.0,76.9
29.842,274.551,17.0,0.04,76.95,0.956333013,1,0,1,11.829,99.0,76.95
29.884,276.251,17.0,0.0,77.0,0.998333013,1,0,1,11.775,99.0,77.0
29.927,277.954,16.92,0.93,77.05,1.041333013,1,0,1,11.73,99.0,77.05
29.968,279.635,17.46,-3.58,77.1,1.082333013,1,0,1,11.657,99.0,77.1
30.01,281.401,16.33,3.03,77.15,1.124333013,1,0,1,11.622,99.0,77.15
30.056,283.013,16.26,11.2,77.2,1.170333013,1,0,1,11.611,99.0,77.2
30.138,284.685,17.68,8.47,77.25,1.252333013,1,0,1,11.57,99.0,77.25
30.122,286.5,18.93,2.92,77.3,1.236333013,1,0,1,11.627,99.0,77.3
30.077,288.411,19.39,0.62,77.35,1.191333013,1,0,1,11.714,99.0,77.35
30.019,290.353,19.49,0.03,77.4,1.133333013,1,1,1,11.813,11.929,77.4
29.959,292.302,19.49,0.0,77.45,1.073333013,1,1,1,11.915,12.029,77.45
29.9,294.252,19.49,0.04,77.5,1.014333013,1,1,1,12.016,12.015,77.5
29.841,296.214,18.97,5.65,77.54,0.955333013,1,1,1,12.116,11.985,77.54
29.782,298.107,19.37,11.2,77.66,0.896333013,1,1,1,12.217,11.946,77.66
29.722,300.132,21.8,-11.2,77.55,0.836333013,1,1,1,12.318,11.888,77.55
29.672,302.75,16.58,-11.2,77.1,0.786333013,1,1,1,12.416,11.846,77.1
29.592,304.503,13.68,-11.2,77.31,0.706333013,1,1,1,12.548,11.793,77.31
29.552,305.874,11.74,-8.28,77.88,0.666333013,1,1,1,12.638,11.778,77.88
29.54,306.966,10.23,3.74,78.58,0.654333013,1,1,1,12.702,11.775,78.58
29.538,308.013,10.78,1.2,79.21,0.652333013,1,1,1,12.754,11.775,79.21
29.539,309.099,10.98,0.12,79.78,0.653333013,1,1,1,12.804,11.756,79.78
29.54,310.197,10.99,0.04,80.33,0.654333013,1,1,1,12.854,11.745,80.33
29.54,311.287,11.37,-3.92,80.89,0.654333013,1,1,1,12.914,11.756,80.89
