Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.196,974.126,29.98,-0.25,126.6,0.438968124,1,0,1,11.459,99.0,126.6
53.2,977.122,29.97,-0.19,125.74,0.434968124,1,0,1,11.458,99.0,125.74
53.203,980.106,30.07,1.67,124.82,0.431968124,1,0,1,11.46,99.0,124.82
53.207,983.105,30.37,4.3,123.83,0.427968124,1,0,1,11.458,99.0,123.83
53.226,986.158,30.78,4.89,122.8,0.408968124,1,0,1,11.442,99.0,122.8
53.183,989.273,31.13,2.61,121.77,0.451968124,1,0,1,11.489,99.0,121.77
53.063,992.418,31.3,0.08,120.75,0.571968124,1,0,1,11.613,99.0,120.75
52.873,995.541,31.41,1.32,119.77,0.761968124,1,0,1,11.806,99.0,119.77
52.639,998.663,31.76,5.42,118.78,0.995968124,1,0,1,12.044,99.0,118.78
52.494,1001.842,32.45,8.93,117.72,1.140968124,1,0,1,12.192,99.0,117.72
52.433,1005.125,33.35,9.63,175.75,1.201968124,1,0,1,12.257,99.0,175.75
52.465,1008.533,34.08,5.72,174.18,1.169968124,1,0,1,12.228,99.0,174.18
52.469,1012.026,34.17,-2.89,172.57,1.165968124,1,0,1,12.228,99.0,172.57
52.472,1015.467,33.63,-9.0,171.1,1.162968124,1,0,1,12.228,99.0,171.1
52.476,1018.768,33.08,-5.18,169.8,1.158968124,1,0,1,12.228,99.0,169.8
52.49,1021.989,33.05,4.65,168.57,1.144968124,1,0,1,12.217,99.0,168.57
52.511,1025.272,33.66,10.27,167.33,1.123968124,1,0,1,12.2,99.0,167.33
52.532,1028.706,34.48,6.95,166.09,1.102968124,1,0,1,12.182,99.0,166.09
52.553,1032.228,34.95,1.56,164.87,1.081968124,1,0,1,12.178,99.0,164.87
52.574,1035.744,35.04,-0.24,163.81,1.060968124,1,0,1,12.177,99.0,163.81
52.595,1039.249,35.0,-0.53,162.82,1.039968124,1,0,1,12.176,99.0,162.82
52.617,1042.744,34.96,-0.29,161.85,1.017968124,1,0,1,12.175,99.0,161.85
