Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.472,1325.551,0.0,0.0,26.47,1.426488716,0,1,1,99.0,9.381,26.47
40.472,1325.565,0.74,5.23,26.93,1.426488716,0,1,1,99.0,9.37,26.93
40.471,1325.678,1.09,2.83,27.31,1.427488716,0,1,1,99.0,9.369,27.31
40.471,1325.822,1.22,-0.57,27.71,1.427488716,0,1,1,99.0,9.377,27.71
40.471,1325.938,1.3,0.52,28.28,1.427488716,0,1,1,99.0,9.397,28.28
40.47,1326.033,1.68,6.66,28.99,1.428488716,0,1,1,99.0,9.419,28.99
40.479,1326.206,2.57,11.2,29.78,1.419488716,0,1,1,99.0,9.449,29.78
40.471,1326.515,3.67,11.2,30.48,1.427488716,0,1,1,99.0,9.461,30.48
40.468,1326.97,4.53,6.28,31.03,1.430488716,1,1,1,12.285,9.478,31.03
40.468,1327.486,4.95,1.65,31.51,1.430488716,1,1,1,12.282,9.498,31.51
40.466,1328.005,5.05,-0.38,32.04,1.432488716,1,1,1,12.28,9.516,32.04
40.465,1328.508,5.02,-0.25,32.65,1.433488716,1,1,1,12.278,9.535,32.65
40.464,1329.006,5.0,0.0,33.33,1.434488716,1,1,1,12.274,9.555,33.33
40.462,1329.506,5.0,0.0,34.02,1.436488716,1,1,1,12.272,9.573,34.02
40.461,1330.008,4.98,-0.25,34.75,1.437488716,1,1,1,12.27,9.593,34.75
40.459,1330.504,4.96,-0.23,35.6,1.439488716,1,1,1,12.268,9.611,35.6
40.459,1330.988,5.05,1.55,36.56,1.439488716,1,1,1,12.265,9.632,36.56
40.458,1331.482,5.37,4.6,37.58,1.440488716,1,1,1,12.262,9.651,37.58
40.456,1332.037,5.83,5.38,38.55,1.442488716,1,1,1,12.261,9.669,38.55
40.454,1332.656,6.23,3.36,39.43,1.444488716,1,1,1,12.259,9.687,39.43
40.475,1333.292,6.68,4.09,40.29,1.423488716,1,1,1,12.235,9.728,40.29
40.426,1333.941,7.5,10.84,41.14,1.472488716,1,1,1,12.28,9.699,41.14
40.343,1334.782,8.97,11.2,41.8,1.555488716,1,1,1,12.359,9.637,41.8
40.254,1335.795,11.1,11.2,42.29,1.644488716,1,1,1,12.445,9.568,42.29
40.167,1337.015,13.38,11.2,42.57,1.731488716,1,1,1,12.528,9.501,42.57
40.173,1338.426,15.18,11.2,42.66,1.725488716,1,1,1,12.519,9.528,42.66
40.261,1340.031,16.26,6.43,42.55,1.637488716,1,1,1,12.427,9.637,42.55
40.322,1341.732,16.68,0.65,42.35,1.576488716,1,1,1,12.362,9.718,42.35
40.382,1343.414,16.7,-0.54,42.17,1.516488716,1,1,1,12.299,9.798,42.17
40.444,1345.077,16.67,0.0,42.01,1.454488716,1,1,1,12.232,9.88,42.01
40.505,1346.744,16.67,0.0,41.84,1.393488716,1,1,1,12.167,9.963,41.84
40.565,1348.411,16.67,0.0,41.67,1.333488716,1,1,1,12.104,10.043,41.67
40.626,1350.077,16.67,0.0,41.51,1.272488716,1,1,1,12.039,10.115,41.51
40.688,1351.744,16.67,0.0,41.34,1.210488716,1,1,1,11.975,10.174,41.34
40.748,1353.411,16.67,0.0,41.15,1.150488716,1,1,1,11.91,10.221,41.15
40.809,1355.078,16.67,0.0,40.97,1.089488716,1,1,1,11.844,10.268,40.97
40.871,1356.745,16.67,0.0,40.85,1.027488716,1,1,1,11.778,10.318,40.85
