Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.236,995.782,17.24,-9.88,43.05,1.140303165,0,1,1,99.0,12.306,43.05
40.229,997.455,15.83,-4.2,42.88,1.147303165,0,1,1,99.0,12.297,42.88
40.231,999.014,15.18,-1.02,42.82,1.145303165,0,1,1,99.0,12.297,42.82
40.232,1000.526,15.02,-0.1,42.81,1.144303165,0,1,1,99.0,12.295,42.81
40.233,1002.027,15.0,0.0,42.81,1.143303165,0,1,1,99.0,12.293,42.81
40.236,1003.527,15.0,0.04,42.81,1.140303165,0,1,1,99.0,12.294,42.81
40.237,1005.027,15.0,0.0,42.81,1.139303165,0,1,1,99.0,12.292,42.81
40.238,1006.527,15.01,-0.08,42.81,1.138303165,0,1,1,99.0,12.29,42.81
40.24,1008.028,15.0,0.0,42.8,1.136303165,0,1,1,99.0,12.29,42.8
40.242,1009.528,14.99,0.03,42.81,1.134303165,0,1,1,99.0,12.29,42.81
40.243,1011.027,15.0,0.0,42.84,1.133303165,0,1,1,99.0,12.288,42.84
40.244,1012.527,15.0,0.04,42.39,1.132303165,0,1,1,99.0,12.286,42.39
40.246,1014.027,15.0,0.0,42.53,1.130303165,0,1,1,99.0,12.285,42.53
40.248,1015.513,15.57,-6.06,42.92,1.128303165,0,1,1,99.0,12.286,42.92
40.249,1017.072,14.53,-3.12,43.37,1.127303165,0,1,1,99.0,12.284,43.37
40.251,1018.493,13.69,4.85,44.02,1.125303165,0,1,1,99.0,12.283,44.02
40.252,1019.879,14.34,3.48,44.72,1.124303165,0,1,1,99.0,12.281,44.72
40.262,1021.334,14.87,0.73,45.35,1.114303165,0,1,1,99.0,12.276,45.35
40.271,1022.826,14.99,0.07,45.95,1.105303165,0,1,1,99.0,12.27,45.95
40.28,1024.325,15.0,-0.04,46.54,1.096303165,0,1,1,99.0,12.264,46.54
40.289,1025.825,14.99,0.04,47.13,1.087303165,0,1,1,99.0,12.257,47.13
40.298,1027.324,15.0,0.04,47.71,1.078303165,0,1,1,99.0,12.265,47.71
40.307,1028.825,15.01,-0.03,48.3,1.069303165,0,1,1,99.0,12.246,48.3
40.316,1030.325,15.0,0.0,48.89,1.060303165,0,1,1,99.0,12.229,48.89
40.325,1031.825,15.0,0.0,49.48,1.051303165,0,1,1,99.0,12.237,49.48
40.335,1033.325,15.0,-0.04,50.07,1.041303165,0,1,1,99.0,12.241,50.07
40.344,1034.825,15.0,0.0,50.65,1.032303165,0,1,1,99.0,12.219,50.65
40.352,1036.325,14.99,0.08,51.24,1.024303165,0,1,1,99.0,12.196,51.24
40.361,1037.824,15.0,0.0,51.83,1.015303165,0,1,1,99.0,12.195,51.83
40.371,1039.324,15.01,-0.03,52.42,1.005303165,0,1,1,99.0,12.273,52.42
40.38,1040.825,15.01,-0.05,52.99,0.996303165,0,0,1,99.0,99.0,52.99
40.389,1042.325,15.0,0.0,53.67,0.987303165,0,0,1,99.0,99.0,53.67
40.398,1043.825,14.99,0.04,53.97,0.978303165,0,0,1,99.0,99.0,53.97
40.407,1045.324,14.99,0.05,54.62,0.969303165,0,0,1,99.0,99.0,54.62
40.416,1046.82,15.15,-1.55,55.43,0.960303165,0,0,1,99.0,99.0,55.43
40.425,1048.324,15.37,-6.04,56.37,0.951303165,0,0,1,99.0,99.0,56.37
40.434,1049.83,13.56,11.2,57.35,0.942303165,0,0,1,99.0,99.0,57.35
40.431,1051.073,16.58,2.42,58.6,0.945303165,0,0,1,99.0,99.0,58.6
40.452,1052.919,15.62,3.21,59.33,0.924303165,0,0,1,99.0,99.0,59.33
