Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.523,446.51,24.98,0.12,45.13,0.888031876,1,1,1,11.748,11.974,45.13
54.517,449.008,25.0,0.0,45.44,0.882031876,1,1,1,11.751,12.022,45.44
54.513,451.508,25.0,-0.04,45.73,0.878031876,1,1,1,11.762,12.073,45.73
54.507,454.008,24.99,0.04,46.03,0.872031876,1,1,1,11.754,12.122,46.03
54.503,456.507,25.0,0.04,46.33,0.868031876,1,1,1,11.749,12.174,46.33
54.498,459.008,25.01,-0.03,46.65,0.863031876,1,1,1,11.759,12.225,46.65
54.494,461.508,25.0,0.0,46.94,0.859031876,1,1,1,11.76,12.276,46.94
54.489,464.008,25.0,-0.04,46.7,0.854031876,1,1,1,11.773,12.328,46.7
54.484,466.505,25.15,-1.6,47.18,0.849031876,1,1,1,11.736,12.379,47.18
54.479,469.007,25.34,-5.89,47.95,0.844031876,1,1,1,11.689,12.421,47.95
54.474,471.542,23.28,11.2,48.82,0.839031876,1,1,1,11.914,12.49,48.82
54.459,473.806,25.59,6.71,50.04,0.824031876,1,1,1,11.959,12.514,50.04
54.465,476.508,25.86,2.86,50.82,0.830031876,1,1,1,11.929,12.531,50.82
54.463,479.003,26.26,11.2,51.89,0.828031876,1,1,1,11.881,12.535,51.89
54.454,481.673,27.58,10.93,52.62,0.819031876,1,1,1,11.838,12.531,52.62
54.462,484.489,29.16,4.22,53.19,0.827031876,0,1,1,99.0,12.543,53.19
54.462,487.429,29.81,1.01,53.88,0.827031876,0,1,1,99.0,12.545,53.88
54.461,490.417,29.98,0.14,54.94,0.826031876,0,1,1,99.0,12.545,54.94
