Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.845,1124.063,33.72,8.51,63.92,2.551701884,0,0,1,99.0,99.0,63.92
69.843,1127.486,34.41,6.59,63.97,2.549701884,0,0,1,99.0,99.0,63.97
69.841,1130.989,34.88,2.26,63.99,2.547701884,0,0,1,99.0,99.0,63.99
69.838,1134.509,35.02,-0.26,63.97,2.544701884,0,0,1,99.0,99.0,63.97
69.836,1138.007,35.0,0.0,63.98,2.542701884,0,0,1,99.0,99.0,63.98
69.834,1141.508,35.0,0.0,63.98,2.540701884,0,0,1,99.0,99.0,63.98
69.832,1145.008,35.0,0.0,63.98,2.538701884,0,0,1,99.0,99.0,63.98
69.829,1148.508,35.0,0.0,63.98,2.535701884,0,0,1,99.0,99.0,63.98
69.827,1152.008,35.0,0.0,63.98,2.533701884,0,0,1,99.0,99.0,63.98
69.825,1155.508,35.0,0.0,63.98,2.531701884,0,0,1,99.0,99.0,63.98
69.823,1159.01,34.99,-0.26,63.97,2.529701884,0,0,1,99.0,99.0,63.97
69.82,1162.508,34.96,-0.38,63.98,2.526701884,0,0,1,99.0,99.0,63.98
69.818,1165.988,35.05,1.67,64.0,2.524701884,0,0,1,99.0,99.0,64.0
69.816,1169.474,35.47,6.14,64.01,2.522701884,0,0,1,99.0,99.0,64.01
69.817,1173.047,36.04,6.68,63.94,2.523701884,0,0,1,99.0,99.0,63.94
