Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.574,1431.486,27.25,6.39,123.43,1.324563229,0,0,1,99.0,99.0,123.43
65.562,1434.224,28.13,9.71,124.38,1.336563229,0,0,1,99.0,99.0,124.38
65.563,1437.101,29.42,11.2,125.15,1.335563229,0,0,1,99.0,99.0,125.15
65.568,1440.147,31.25,11.2,125.99,1.330563229,0,0,1,99.0,99.0,125.99
65.563,1443.368,33.25,11.2,126.92,1.335563229,0,0,1,99.0,99.0,126.92
65.537,1446.765,34.54,8.35,127.97,1.361563229,0,0,1,99.0,99.0,127.97
65.546,1450.34,34.79,-3.95,129.09,1.352563229,0,0,1,99.0,99.0,129.09
65.586,1453.841,34.3,-8.86,130.63,1.312563229,0,0,1,99.0,99.0,130.63
65.615,1457.206,33.64,-4.98,131.89,1.283563229,0,0,1,99.0,99.0,131.89
65.642,1460.509,33.32,-0.15,132.92,1.256563229,0,0,1,99.0,99.0,132.92
65.67,1463.832,33.33,0.65,133.55,1.228563229,0,0,1,99.0,99.0,133.55
65.697,1467.173,33.37,0.0,133.83,1.201563229,0,0,1,99.0,99.0,133.83
65.725,1470.51,33.37,0.0,133.86,1.173563229,0,0,1,99.0,99.0,133.86
65.752,1473.847,33.37,0.0,133.68,1.146563229,0,0,1,99.0,99.0,133.68
65.78,1477.184,33.37,0.0,133.44,1.118563229,0,0,1,99.0,99.0,133.44
65.807,1480.521,33.37,0.0,133.38,1.091563229,0,0,1,99.0,99.0,133.38
65.835,1483.858,33.37,0.0,133.49,1.063563229,0,0,1,99.0,99.0,133.49
65.862,1487.195,33.37,0.0,133.77,1.036563229,0,0,1,99.0,99.0,133.77
65.89,1490.532,33.37,0.0,134.25,1.008563229,0,0,1,99.0,99.0,134.25
65.918,1493.868,33.37,0.0,134.83,0.980563229,0,0,1,99.0,99.0,134.83
65.945,1497.205,33.37,0.0,135.37,0.953563229,0,0,1,99.0,99.0,135.37
65.973,1500.542,33.37,0.0,135.53,0.925563229,0,0,1,99.0,99.0,135.53
66.0,1503.879,33.37,0.0,135.7,0.898563229,0,0,1,99.0,99.0,135.7
