Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.816,761.693,20.0,0.0,39.85,2.069666987,0,0,1,99.0,99.0,39.85
26.822,763.693,20.0,0.0,39.95,2.063666987,0,0,1,99.0,99.0,39.95
26.829,765.693,20.0,0.0,40.06,2.056666987,0,0,1,99.0,99.0,40.06
26.836,767.693,20.0,0.0,40.13,2.049666987,0,0,1,99.0,99.0,40.13
26.843,769.693,20.0,0.0,40.32,2.042666987,0,0,1,99.0,99.0,40.32
26.849,771.689,20.15,-1.6,40.29,2.036666987,0,0,1,99.0,99.0,40.29
26.856,773.687,20.57,-8.28,40.37,2.029666987,0,0,1,99.0,99.0,40.37
26.863,775.757,17.89,11.2,40.52,2.022666987,0,0,1,99.0,99.0,40.52
26.859,777.38,20.78,11.2,41.25,2.026666987,0,0,1,99.0,99.0,41.25
26.862,779.477,22.41,11.2,41.55,2.023666987,0,0,1,99.0,99.0,41.55
26.884,781.767,24.38,1.32,41.66,2.001666987,0,0,1,99.0,99.0,41.66
26.892,784.238,24.38,0.73,41.61,1.993666987,0,0,1,99.0,99.0,41.61
26.9,786.662,24.37,3.17,41.59,1.985666987,0,0,1,99.0,99.0,41.59
26.91,789.119,24.86,0.8,41.55,1.975666987,0,0,1,99.0,99.0,41.55
26.927,791.609,24.98,0.1,41.47,1.958666987,0,0,1,99.0,99.0,41.47
26.943,794.112,24.85,1.56,41.36,1.942666987,0,0,1,99.0,99.0,41.36
26.96,796.609,24.64,5.96,41.35,1.925666987,0,0,1,99.0,99.0,41.35
26.976,799.101,26.46,-11.2,41.15,1.909666987,0,0,1,99.0,99.0,41.15
27.004,801.86,24.06,-11.2,40.73,1.881666987,0,0,1,99.0,99.0,40.73
27.01,804.111,21.89,11.2,40.87,1.875666987,0,0,1,99.0,99.0,40.87
27.016,806.246,25.28,-6.92,41.14,1.869666987,0,0,1,99.0,99.0,41.14
27.044,808.893,23.36,-4.06,40.91,1.841666987,0,0,1,99.0,99.0,40.91
27.056,811.081,23.35,1.3,41.13,1.829666987,0,0,1,99.0,99.0,41.13
27.069,813.572,23.29,-11.2,41.05,1.816666987,0,0,1,99.0,99.0,41.05
27.094,815.957,19.89,5.92,41.0,1.791666987,0,1,1,99.0,10.123,41.0
27.094,817.822,21.6,4.55,41.39,1.791666987,0,1,1,99.0,10.107,41.39
27.112,820.147,21.0,6.41,42.62,1.773666987,0,1,1,99.0,10.109,42.62
27.128,822.154,22.51,5.55,44.05,1.757666987,0,1,1,99.0,10.108,44.05
27.141,824.576,23.25,-11.2,41.87,1.744666987,0,1,1,99.0,10.105,41.87
27.166,826.958,19.83,6.43,40.37,1.719666987,0,1,1,99.0,10.114,40.37
27.167,828.832,21.05,11.2,40.31,1.718666987,0,1,1,99.0,10.098,40.31
27.184,831.051,23.52,-10.54,40.17,1.701666987,0,1,1,99.0,10.099,40.17
27.208,833.375,22.26,-11.2,40.07,1.677666987,0,1,1,99.0,10.106,40.07
27.214,835.584,20.45,-6.32,40.12,1.671666987,0,1,1,99.0,10.096,40.12
