Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.354,945.628,23.61,6.83,48.39,1.544563229,0,1,1,99.0,12.75,48.39
65.207,948.029,24.65,1.88,48.49,1.691563229,0,1,1,99.0,12.746,48.49
65.158,950.505,24.95,0.31,48.51,1.740563229,0,1,1,99.0,12.745,48.51
65.153,953.002,25.01,-0.05,48.51,1.745563229,0,1,1,99.0,12.744,48.51
65.155,955.502,24.99,0.03,48.51,1.743563229,0,1,1,99.0,12.744,48.51
65.158,958.001,25.0,0.04,48.51,1.740563229,0,1,1,99.0,12.743,48.51
65.16,960.505,24.86,1.57,48.51,1.738563229,0,1,1,99.0,12.743,48.51
65.163,963.008,24.43,8.23,48.51,1.735563229,0,1,1,99.0,12.742,48.51
65.165,965.438,27.1,-11.2,48.57,1.733563229,0,1,1,99.0,12.741,48.57
65.181,968.314,24.23,-11.2,48.31,1.717563229,0,1,1,99.0,12.754,48.31
65.187,970.729,22.49,-11.2,48.16,1.711563229,0,1,1,99.0,12.757,48.16
65.173,972.919,21.32,-10.88,48.32,1.725563229,0,1,1,99.0,12.727,48.32
65.176,975.004,18.56,11.2,48.7,1.722563229,0,1,1,99.0,12.739,48.7
65.165,976.75,20.93,11.2,49.44,1.733563229,0,1,1,99.0,12.735,49.44
65.18,978.952,23.5,-10.89,49.74,1.718563229,0,1,1,99.0,12.738,49.74
65.19,981.256,22.35,-11.2,49.94,1.708563229,0,1,1,99.0,12.746,49.94
65.183,983.429,21.19,-10.17,50.27,1.715563229,0,1,1,99.0,12.736,50.27
65.186,985.507,18.54,11.2,50.69,1.712563229,0,1,1,99.0,12.735,50.69
