Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.28,420.524,22.92,3.17,40.81,1.233981246,1,1,1,11.141,12.703,40.81
18.36,422.836,23.43,0.34,40.66,1.313981246,1,1,1,10.999,12.803,40.66
18.451,425.18,23.49,0.02,40.47,1.404981246,1,1,1,10.877,12.913,40.47
18.544,427.523,22.73,11.2,40.28,1.497981246,1,1,1,10.788,12.96,40.28
18.636,429.745,25.38,1.64,40.21,1.589981246,1,1,1,10.701,12.959,40.21
18.728,432.387,25.71,-8.45,39.71,1.681981246,1,1,1,10.614,12.96,39.71
18.812,434.885,24.04,4.36,39.39,1.765981246,1,1,1,10.53,13.023,39.39
18.857,437.367,25.1,-11.2,38.96,1.810981246,1,1,1,10.464,13.077,38.96
18.929,440.139,21.35,-11.2,38.54,1.882981246,1,1,1,10.316,13.159,38.54
19.043,442.217,19.22,-1.98,38.58,1.996981246,1,1,1,10.101,13.292,38.58
18.885,444.107,18.57,5.95,38.65,1.838981246,1,1,1,10.153,13.218,38.65
18.8,445.994,19.39,3.06,38.62,1.753981246,1,0,1,10.132,99.0,38.62
18.774,447.951,19.86,0.74,38.47,1.727981246,1,0,1,10.051,99.0,38.47
18.766,449.942,19.98,0.1,38.28,1.719981246,1,0,1,9.952,99.0,38.28
18.762,451.94,19.99,0.04,38.08,1.715981246,1,0,1,9.849,99.0,38.08
18.758,453.939,19.99,0.05,37.88,1.711981246,1,0,1,9.747,99.0,37.88
18.754,455.942,19.85,1.61,37.68,1.707981246,1,0,1,9.649,99.0,37.68
18.751,457.945,19.43,8.24,37.48,1.704981246,1,0,1,9.528,99.0,37.48
18.747,459.873,22.13,-11.2,37.35,1.700981246,1,0,1,9.445,99.0,37.35
18.754,462.316,18.67,-11.2,36.71,1.707981246,1,0,1,9.375,99.0,36.71
18.752,464.249,15.73,-2.94,36.57,1.705981246,1,0,1,9.32,99.0,36.57
18.731,465.557,16.31,11.2,37.07,1.684981246,1,0,1,9.287,99.0,37.07
18.721,467.128,19.64,-3.45,37.3,1.674981246,0,0,1,99.0,99.0,37.3
18.735,469.232,18.27,-3.53,36.99,1.688981246,0,0,1,99.0,99.0,36.99
18.726,470.913,18.37,1.09,37.11,1.679981246,0,0,1,99.0,99.0,37.11
18.723,472.852,18.75,-11.2,36.98,1.676981246,0,0,1,99.0,99.0,36.98
18.727,474.7,16.64,-1.92,36.9,1.680981246,0,0,1,99.0,99.0,36.9
18.717,476.306,17.42,-11.2,37.1,1.670981246,0,0,1,99.0,99.0,37.1
18.726,478.271,14.01,-11.2,37.58,1.679981246,0,0,1,99.0,99.0,37.58
18.68,479.713,11.88,-11.2,37.78,1.633981246,0,0,1,99.0,99.0,37.78
18.642,480.803,9.36,10.03,37.75,1.595981246,0,0,1,99.0,99.0,37.75
18.834,481.779,10.54,8.95,38.15,1.787981246,0,0,1,99.0,99.0,38.15
18.891,482.88,11.85,3.34,38.07,1.844981246,0,0,1,99.0,99.0,38.07
18.913,484.085,12.36,0.75,38.24,1.866981246,0,1,1,99.0,13.477,38.24
18.914,485.325,12.49,0.08,38.33,1.867981246,0,1,1,99.0,13.589,38.33
18.913,486.575,12.5,-0.03,38.26,1.866981246,0,1,1,99.0,13.647,38.26
18.913,487.824,12.49,0.03,38.07,1.866981246,0,1,1,99.0,13.7,38.07
18.912,489.083,12.13,3.97,37.82,1.865981246,0,1,1,99.0,13.753,37.82
18.912,490.312,11.99,11.2,37.6,1.865981246,0,1,1,99.0,13.805,37.6
18.911,491.565,14.72,-11.2,37.34,1.864981246,0,1,1,99.0,13.858,37.34
18.928,493.359,10.5,-11.2,36.55,1.881981246,0,0,1,99.0,99.0,36.55
18.937,494.431,8.36,-11.2,36.48,1.890981246,0,0,1,99.0,99.0,36.48
