Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.532,249.263,19.04,0.0,37.6,0.646333013,1,0,1,11.24,99.0,37.6
29.556,251.158,19.12,1.29,37.32,0.670333013,1,0,1,11.199,99.0,37.32
29.581,253.07,19.3,2.42,37.16,0.695333013,1,0,1,11.157,99.0,37.16
29.606,255.019,19.44,1.16,37.09,0.720333013,1,1,1,11.114,12.375,37.09
29.629,256.982,19.44,-1.16,37.14,0.743333013,0,1,1,99.0,12.436,37.14
29.644,258.932,19.3,-2.51,37.3,0.758333013,0,1,1,99.0,12.541,37.3
29.659,260.843,19.1,-1.42,37.51,0.773333013,0,1,1,99.0,12.652,37.51
29.674,262.732,19.05,0.45,37.72,0.788333013,0,1,1,99.0,12.711,37.72
29.707,264.629,19.18,2.01,37.93,0.821333013,0,1,1,99.0,12.934,37.93
29.679,266.548,19.45,3.49,38.09,0.793333013,0,1,1,99.0,13.119,38.09
29.64,268.522,19.65,1.54,38.16,0.754333013,0,1,1,99.0,13.463,38.16
29.714,270.532,19.47,-4.36,38.24,0.828333013,0,1,1,99.0,13.826,38.24
29.826,272.501,18.75,-10.76,38.44,0.940333013,0,1,1,99.0,14.056,38.44
30.005,274.316,17.57,-11.2,38.86,1.119333013,0,1,1,99.0,13.951,38.86
30.064,276.015,16.32,-11.2,39.36,1.178333013,0,1,1,99.0,13.511,39.36
30.06,277.558,15.45,-6.2,39.92,1.174333013,0,1,1,99.0,12.818,39.92
29.929,279.019,15.25,1.82,40.5,1.043333013,0,1,1,99.0,12.154,40.5
29.878,280.502,15.77,9.15,41.05,0.992333013,0,1,1,99.0,11.759,41.05
29.919,282.11,16.7,10.9,41.49,1.033333013,0,1,1,99.0,11.773,41.49
30.032,283.873,17.4,4.58,41.76,1.146333013,0,1,1,99.0,11.889,41.76
30.222,285.689,17.46,-3.6,41.97,1.336333013,0,1,1,99.0,12.084,41.97
30.333,287.43,17.17,-4.77,42.31,1.447333013,0,1,1,99.0,12.2,42.31
30.379,289.081,17.11,2.36,42.84,1.493333013,0,1,1,99.0,12.251,42.84
30.357,290.744,17.75,11.2,43.5,1.471333013,0,1,1,99.0,12.232,43.5
30.35,292.59,19.03,11.2,44.06,1.464333013,0,1,1,99.0,12.23,44.06
30.336,294.551,20.33,11.2,44.55,1.450333013,0,1,1,99.0,12.221,44.55
30.324,296.681,21.14,4.8,44.87,1.438333013,0,1,1,99.0,12.213,44.87
30.315,298.869,21.26,-2.71,45.13,1.429333013,0,1,1,99.0,12.208,45.13
30.306,301.009,20.86,-6.37,45.44,1.420333013,0,1,1,99.0,12.204,45.44
30.296,303.065,20.25,-6.23,45.85,1.410333013,0,1,1,99.0,12.198,45.85
30.288,305.035,19.81,-2.82,46.34,1.402333013,0,1,1,99.0,12.195,46.34
30.28,306.964,19.86,3.16,46.82,1.394333013,0,1,1,99.0,12.191,46.82
30.279,308.931,20.43,8.53,47.17,1.393333013,0,1,1,99.0,12.195,47.17
30.281,310.995,21.37,11.2,47.34,1.395333013,0,1,1,99.0,12.196,47.34
30.282,313.194,22.44,10.18,47.39,1.396333013,0,1,1,99.0,12.202,47.39
30.284,315.514,23.26,6.54,47.37,1.398333013,0,0,1,99.0,99.0,47.37
30.286,317.888,23.79,4.0,47.34,1.400333013,0,0,1,99.0,99.0,47.34
