Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.297,324.336,23.5,0.0,68.55,1.337968124,0,1,1,99.0,10.157,68.55
52.298,326.686,23.5,-0.04,68.5,1.336968124,0,1,1,99.0,10.108,68.5
52.299,329.015,24.36,-9.27,68.61,1.335968124,0,1,1,99.0,10.057,68.61
52.3,331.446,23.05,-7.89,68.66,1.334968124,0,1,1,99.0,10.008,68.66
52.301,333.485,22.85,11.2,69.12,1.333968124,0,0,1,99.0,99.0,69.12
52.279,335.384,27.67,11.2,69.72,1.355968124,0,0,1,99.0,99.0,69.72
52.304,338.374,29.6,-11.2,69.23,1.330968124,0,0,1,99.0,99.0,69.23
52.333,341.325,27.96,-11.2,68.78,1.301968124,0,0,1,99.0,99.0,68.78
52.316,344.071,26.43,-7.15,68.52,1.318968124,0,0,1,99.0,99.0,68.52
52.321,346.673,25.33,-1.82,68.69,1.313968124,0,0,1,99.0,99.0,68.69
52.326,349.196,25.05,-0.26,68.68,1.308968124,0,1,1,99.0,9.717,68.68
52.332,351.699,25.0,0.0,67.61,1.302968124,0,1,1,99.0,9.705,67.61
52.337,354.198,25.06,-0.63,67.34,1.297968124,0,1,1,99.0,9.71,67.34
52.343,356.716,24.47,4.82,67.21,1.291968124,1,1,1,15.035,9.719,67.21
52.348,359.138,26.03,-4.97,67.28,1.286968124,1,1,1,15.04,9.708,67.28
52.35,361.795,25.44,-11.2,66.91,1.284968124,1,1,1,15.041,9.709,66.91
