Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.264,450.928,14.08,-10.83,41.48,1.621666987,0,0,1,99.0,99.0,41.48
27.262,452.393,10.71,11.2,41.01,1.623666987,0,0,1,99.0,99.0,41.01
27.245,453.238,13.85,11.2,40.9,1.640666987,0,0,1,99.0,99.0,40.9
27.257,454.879,15.39,-11.2,40.48,1.628666987,0,0,1,99.0,99.0,40.48
27.258,456.358,12.46,11.2,40.31,1.627666987,0,0,1,99.0,99.0,40.31
27.249,457.55,15.5,-3.68,40.29,1.636666987,0,0,1,99.0,99.0,40.29
27.254,459.334,13.71,-11.2,39.56,1.631666987,0,0,1,99.0,99.0,39.56
27.257,460.766,10.37,3.38,39.14,1.628666987,0,0,1,99.0,99.0,39.14
27.238,461.664,11.74,3.49,39.24,1.647666987,0,0,1,99.0,99.0,39.24
27.241,462.983,11.64,-1.23,39.0,1.644666987,0,0,1,99.0,99.0,39.0
27.238,463.991,11.72,11.2,38.56,1.647666987,0,0,1,99.0,99.0,38.56
27.228,465.106,15.16,-6.41,38.5,1.657666987,0,0,1,99.0,99.0,38.5
27.24,466.733,13.93,-11.2,38.46,1.645666987,0,0,1,99.0,99.0,38.46
27.23,467.948,12.01,11.2,38.46,1.655666987,0,0,1,99.0,99.0,38.46
27.222,469.091,15.03,-1.39,38.45,1.663666987,0,0,1,99.0,99.0,38.45
27.232,470.797,14.04,-11.2,38.51,1.653666987,0,0,1,99.0,99.0,38.51
27.236,472.244,11.87,-11.2,38.48,1.649666987,0,0,1,99.0,99.0,38.48
27.221,473.461,8.54,8.17,38.12,1.664666987,0,0,1,99.0,99.0,38.12
27.209,474.152,10.68,11.2,38.54,1.676666987,0,0,1,99.0,99.0,38.54
27.204,475.257,12.16,11.2,38.73,1.681666987,0,0,1,99.0,99.0,38.73
27.214,476.525,13.49,9.07,38.9,1.671666987,0,0,1,99.0,99.0,38.9
27.214,477.923,14.46,7.82,38.99,1.671666987,0,0,1,99.0,99.0,38.99
27.214,479.441,16.31,-11.2,38.97,1.671666987,0,0,1,99.0,99.0,38.97
27.179,481.226,13.56,-11.2,38.68,1.706666987,0,0,1,99.0,99.0,38.68
27.14,482.438,11.22,11.2,38.97,1.745666987,0,0,1,99.0,99.0,38.97
27.268,483.606,12.47,11.14,39.3,1.617666987,0,0,1,99.0,99.0,39.3
27.403,484.911,14.07,4.71,39.5,1.482666987,0,0,1,99.0,99.0,39.5
27.513,486.345,14.79,1.12,39.57,1.372666987,0,0,1,99.0,99.0,39.57
27.613,487.831,14.97,0.15,39.58,1.272666987,0,0,1,99.0,99.0,39.58
27.712,489.329,14.99,0.05,39.58,1.173666987,0,0,1,99.0,99.0,39.58
27.812,490.829,15.0,0.0,39.58,1.073666987,0,0,1,99.0,99.0,39.58
27.911,492.328,15.04,-0.41,39.58,0.974666987,0,0,1,99.0,99.0,39.58
28.009,493.818,15.57,-6.57,39.62,0.876666987,0,0,1,99.0,99.0,39.62
