Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.991,1317.448,20.15,-1.56,58.55,0.944981246,1,0,1,11.294,99.0,58.55
17.986,1319.451,20.36,-5.96,58.56,0.939981246,1,0,1,11.294,99.0,58.56
17.981,1321.46,18.53,11.2,58.29,0.934981246,1,0,1,11.295,99.0,58.29
17.962,1323.2,20.94,11.2,58.75,0.915981246,1,0,1,11.311,99.0,58.75
17.972,1325.447,23.12,-11.2,58.81,0.925981246,1,0,1,11.297,99.0,58.81
17.976,1327.812,19.43,11.2,58.62,0.929981246,0,0,1,99.0,99.0,58.62
17.954,1329.586,22.17,11.2,58.9,0.907981246,0,0,1,99.0,99.0,58.9
17.957,1332.036,23.69,-11.2,58.46,0.910981246,0,0,1,99.0,99.0,58.46
17.969,1334.742,19.1,-11.2,57.75,0.922981246,0,0,1,99.0,99.0,57.75
17.964,1336.724,16.18,-5.14,57.85,0.917981246,0,0,1,99.0,99.0,57.85
17.935,1338.119,15.89,11.2,58.01,0.888981246,0,0,1,99.0,99.0,58.01
17.921,1339.723,17.52,11.2,58.47,0.874981246,0,0,1,99.0,99.0,58.47
17.933,1341.533,18.76,10.08,59.31,0.886981246,0,0,1,99.0,99.0,59.31
17.928,1343.505,20.89,-11.2,59.78,0.881981246,0,0,1,99.0,99.0,59.78
17.939,1345.765,17.02,2.25,59.74,0.892981246,0,0,1,99.0,99.0,59.74
17.907,1347.143,19.04,11.2,59.99,0.860981246,0,0,1,99.0,99.0,59.99
17.903,1349.107,21.35,-0.91,60.09,0.856981246,0,0,1,99.0,99.0,60.09
17.913,1351.272,21.78,-11.2,60.51,0.866981246,0,0,1,99.0,99.0,60.51
17.905,1353.435,18.66,11.2,60.58,0.858981246,0,0,1,99.0,99.0,60.58
17.887,1355.197,20.95,11.2,60.95,0.840981246,0,0,1,99.0,99.0,60.95
17.895,1357.439,23.19,-11.2,61.34,0.848981246,0,0,1,99.0,99.0,61.34
17.898,1359.804,19.84,7.28,61.26,0.851981246,0,1,1,99.0,14.258,61.26
