Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.736,1319.16,12.43,-10.91,25.78,0.310018754,0,0,1,99.0,99.0,25.78
16.722,1320.346,10.84,-4.26,25.6,0.324018754,0,0,1,99.0,99.0,25.6
16.719,1321.404,10.18,-1.0,25.54,0.327018754,0,0,1,99.0,99.0,25.54
16.717,1322.417,10.02,-0.12,25.53,0.329018754,0,0,1,99.0,99.0,25.53
16.715,1323.418,10.0,0.0,25.53,0.331018754,0,0,1,99.0,99.0,25.53
16.712,1324.419,10.0,0.0,25.52,0.334018754,0,0,1,99.0,99.0,25.52
16.71,1325.422,9.86,1.51,25.52,0.336018754,0,0,1,99.0,99.0,25.52
16.708,1326.42,9.63,5.97,25.52,0.338018754,0,0,1,99.0,99.0,25.52
16.705,1327.409,11.47,-11.2,25.53,0.341018754,0,0,1,99.0,99.0,25.53
16.716,1328.668,9.08,-11.2,25.28,0.330018754,0,0,1,99.0,99.0,25.28
