Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.608,1184.255,5.03,0.1,38.5,1.035944464,1,0,1,14.146,99.0,38.5
30.611,1184.768,4.93,-1.6,38.99,1.038944464,1,0,1,14.162,99.0,38.99
30.62,1185.266,4.66,-3.67,39.49,1.047944464,1,0,1,14.151,99.0,39.49
30.618,1185.708,4.41,-2.59,40.05,1.045944464,1,0,1,14.144,99.0,40.05
30.593,1186.102,4.46,2.91,40.66,1.020944464,1,0,1,14.142,99.0,40.66
30.56,1186.522,5.03,9.02,41.24,0.987944464,1,0,1,14.144,99.0,41.24
30.538,1187.058,5.93,10.34,41.7,0.965944464,1,0,1,14.137,99.0,41.7
30.532,1187.725,6.75,6.57,42.03,0.959944464,1,0,1,14.114,99.0,42.03
30.541,1188.464,7.2,2.03,42.3,0.968944464,1,0,1,14.08,99.0,42.3
30.545,1189.212,7.32,-0.25,42.55,0.972944464,1,0,1,14.061,99.0,42.55
30.548,1189.944,7.29,-0.35,42.81,0.975944464,1,0,1,14.042,99.0,42.81
30.551,1190.668,7.28,0.14,43.09,0.978944464,1,0,1,14.023,99.0,43.09
30.554,1191.396,7.3,0.25,43.36,0.981944464,1,0,1,14.004,99.0,43.36
30.558,1192.134,7.27,-0.64,43.63,0.985944464,1,0,1,13.984,99.0,43.63
30.555,1192.873,7.06,-3.09,43.89,0.982944464,1,0,1,13.97,99.0,43.89
30.564,1193.582,6.62,-5.96,44.18,0.991944464,1,1,1,13.945,12.95,44.18
30.6,1194.222,6.0,-6.93,44.54,1.027944464,1,1,1,13.893,12.987,44.54
30.646,1194.777,5.43,-5.01,44.98,1.073944464,1,1,1,13.831,13.034,44.98
30.682,1195.274,5.08,-1.95,45.49,1.109944464,1,1,1,13.779,13.07,45.49
30.691,1195.758,4.96,0.02,46.0,1.118944464,1,1,1,13.754,13.077,46.0
30.688,1196.25,4.97,0.39,46.49,1.115944464,1,1,1,12.321,13.067,46.49
30.691,1196.752,5.0,0.07,46.98,1.118944464,1,1,1,12.308,13.062,46.98
30.695,1197.253,5.0,-0.05,47.52,1.122944464,1,1,1,12.307,13.06,47.52
30.698,1197.752,5.0,0.0,48.13,1.125944464,1,1,1,12.329,13.056,48.13
30.701,1198.252,5.0,0.03,48.83,1.128944464,1,1,1,12.372,13.053,48.83
30.705,1198.752,5.0,0.0,49.63,1.132944464,1,1,1,12.414,13.049,49.63
30.708,1199.253,5.0,-0.02,50.52,1.135944464,1,1,1,12.423,13.046,50.52
30.711,1199.753,5.0,-0.02,51.46,1.138944464,1,1,1,12.421,13.042,51.46
30.714,1200.252,5.0,0.0,52.41,1.141944464,1,1,1,12.425,13.039,52.41
30.718,1200.752,5.0,0.03,53.39,1.145944464,1,1,1,12.428,13.036,53.39
30.721,1201.252,5.0,0.0,54.46,1.148944464,1,1,1,12.432,13.032,54.46
30.724,1201.753,5.0,-0.02,55.63,1.151944464,1,1,1,12.433,13.029,55.63
30.728,1202.253,5.0,-0.02,56.86,1.155944464,1,1,1,12.427,13.026,56.86
30.731,1202.752,5.0,0.0,58.1,1.158944464,1,1,1,12.436,13.023,58.1
30.734,1203.252,5.0,0.02,59.32,1.161944464,1,1,1,12.438,13.019,59.32
30.738,1203.752,5.0,0.0,60.53,1.165944464,1,1,1,12.437,13.018,60.53
30.741,1204.254,4.98,-0.27,61.74,1.168944464,1,1,1,12.438,13.023,61.74
