Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.85,243.747,46.96,11.2,91.64,1.048488716,1,1,1,15.473,10.041,91.64
40.827,248.509,48.2,9.8,89.82,1.071488716,1,1,1,15.598,9.932,89.82
40.779,253.427,48.82,2.58,87.86,1.119488716,1,1,1,15.748,9.762,87.86
40.72,258.354,48.86,-2.16,85.97,1.178488716,1,1,1,15.885,9.577,85.97
40.648,263.24,48.64,-3.35,84.21,1.250488716,1,1,1,16.031,9.385,84.21
40.574,268.079,48.39,-1.8,82.56,1.324488716,1,1,1,16.197,9.191,82.56
40.501,272.895,48.27,0.0,80.88,1.397488716,1,1,1,16.305,8.998,80.88
40.428,277.722,48.27,0.0,79.1,1.470488716,1,1,1,16.341,8.804,79.1
40.356,282.549,48.28,0.02,77.25,1.542488716,1,1,1,16.337,8.612,77.25
40.283,287.377,48.28,0.0,75.39,1.615488716,1,1,1,16.315,8.419,75.39
40.21,292.205,48.28,0.0,73.62,1.688488716,1,1,1,16.347,8.226,73.62
40.137,297.045,48.17,-1.81,71.91,1.761488716,1,1,1,16.415,8.032,71.91
40.065,301.859,47.93,-3.06,70.26,1.833488716,1,1,1,16.466,7.84,70.26
39.992,306.649,47.57,-4.48,68.58,1.906488716,1,1,1,16.539,7.648,68.58
39.94,311.426,46.68,-11.2,66.92,1.958488716,1,0,1,16.595,99.0,66.92
39.893,315.971,44.86,-11.2,65.57,2.005488716,1,0,1,16.646,99.0,65.57
39.784,320.284,42.01,-11.2,64.52,2.114488716,1,0,1,16.759,99.0,64.52
39.699,324.292,38.3,-11.2,63.78,2.199488716,1,0,1,16.847,99.0,63.78
39.626,327.95,34.65,-11.2,63.32,2.272488716,1,0,1,16.924,99.0,63.32
39.562,331.309,31.92,-11.2,63.09,2.336488716,1,0,1,17.021,99.0,63.09
39.534,334.428,30.34,-8.9,63.07,2.364488716,1,0,1,16.994,99.0,63.07
39.552,337.354,29.78,-0.52,63.24,2.346488716,1,0,1,16.877,99.0,63.24
39.557,340.316,29.79,1.19,63.46,2.341488716,1,0,1,16.684,99.0,63.46
