Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.503,456.916,39.97,0.26,71.49,0.893406716,1,0,1,13.227,99.0,71.49
5.495,460.912,40.0,0.47,70.99,0.885406716,1,0,1,13.238,99.0,70.99
5.487,464.918,40.03,0.07,70.48,0.877406716,1,0,1,13.253,99.0,70.48
5.468,468.932,39.93,-1.64,69.97,0.858406716,1,0,1,13.255,99.0,69.97
5.478,472.939,39.57,-5.18,69.45,0.868406716,1,0,1,13.235,99.0,69.45
5.532,476.894,38.89,-8.73,68.98,0.922406716,1,0,1,13.182,99.0,68.98
5.58,480.746,38.01,-9.6,68.62,0.970406716,1,0,1,13.133,99.0,68.62
5.561,484.483,37.2,-7.01,68.44,0.951406716,1,0,1,13.151,99.0,68.44
5.481,488.143,36.69,-3.15,68.43,0.871406716,1,0,1,13.231,99.0,68.43
5.361,491.777,36.49,-0.49,68.46,0.751406716,1,0,1,13.351,99.0,68.46
5.259,495.417,36.47,0.32,68.4,0.649406716,1,0,1,13.452,99.0,68.4
5.156,499.066,36.49,0.21,68.17,0.546406716,1,0,1,13.554,99.0,68.17
5.055,502.717,36.51,0.11,67.85,0.445406716,1,0,1,13.654,99.0,67.85
4.953,506.371,36.5,-0.24,67.55,0.343406716,1,0,1,13.756,99.0,67.55
4.843,510.025,36.42,-1.17,67.34,0.233406716,1,0,1,13.866,99.0,67.34
4.741,513.669,36.25,-2.31,67.21,0.131406716,1,0,1,13.968,99.0,67.21
4.698,517.287,36.0,-2.86,67.09,0.088406716,1,0,1,14.01,99.0,67.09
4.686,520.869,35.75,-2.31,67.0,0.076406716,1,0,1,14.021,99.0,67.0
4.735,524.425,35.58,-1.17,66.98,0.125406716,1,0,1,13.972,99.0,66.98
4.791,527.972,35.49,-0.35,67.06,0.181406716,1,0,1,13.915,99.0,67.06
4.84,531.517,35.47,-0.11,67.23,0.230406716,0,0,1,99.0,99.0,67.23
4.888,535.063,35.46,-0.1,67.44,0.278406716,0,0,1,99.0,99.0,67.44
4.943,538.608,35.45,0.0,67.66,0.333406716,0,0,1,99.0,99.0,67.66
5.0,542.15,35.48,0.42,67.87,0.390406716,0,0,1,99.0,99.0,67.87
5.06,545.695,35.57,1.26,68.09,0.450406716,0,0,1,99.0,99.0,68.09
5.117,549.251,35.75,2.35,68.3,0.507406716,0,0,1,99.0,99.0,68.3
5.16,552.833,36.0,2.91,68.43,0.550406716,0,0,1,99.0,99.0,68.43
5.182,556.451,36.25,2.32,68.44,0.572406716,0,0,1,99.0,99.0,68.44
5.189,560.095,36.42,1.14,68.33,0.579406716,0,0,1,99.0,99.0,68.33
5.194,563.75,36.5,0.22,68.14,0.584406716,0,0,1,99.0,99.0,68.14
5.202,567.404,36.51,-0.1,67.96,0.592406716,1,0,1,12.779,99.0,67.96
5.209,571.053,36.51,0.03,67.86,0.599406716,1,0,1,12.774,99.0,67.86
5.217,574.704,36.52,0.14,67.9,0.607406716,1,0,1,12.771,99.0,67.9
5.225,578.359,36.5,-0.3,68.05,0.615406716,1,0,1,12.767,99.0,68.05
5.233,582.016,36.39,-1.68,68.35,0.623406716,1,0,1,12.762,99.0,68.35
5.24,585.659,36.13,-3.48,68.72,0.630406716,1,0,1,12.759,99.0,68.72
