Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.81,1288.786,33.64,0.0,43.06,1.433696835,0,0,1,99.0,99.0,43.06
42.781,1292.15,33.64,0.0,42.52,1.404696835,0,0,1,99.0,99.0,42.52
42.753,1295.513,33.64,0.0,42.02,1.376696835,0,0,1,99.0,99.0,42.02
42.725,1298.877,33.64,0.0,41.61,1.348696835,0,0,1,99.0,99.0,41.61
42.697,1302.241,33.63,-0.02,41.25,1.320696835,0,0,1,99.0,99.0,41.25
42.669,1305.604,33.63,0.0,40.9,1.292696835,0,0,1,99.0,99.0,40.9
42.641,1308.967,33.63,0.0,40.54,1.264696835,0,0,1,99.0,99.0,40.54
42.613,1312.33,33.63,0.0,40.18,1.236696835,0,0,1,99.0,99.0,40.18
42.585,1315.692,33.65,0.2,39.81,1.208696835,0,0,1,99.0,99.0,39.81
42.557,1319.057,33.67,0.37,39.45,1.180696835,0,0,1,99.0,99.0,39.45
42.529,1322.434,33.63,-0.81,39.09,1.152696835,0,0,1,99.0,99.0,39.09
42.5,1325.815,33.36,-4.2,38.74,1.123696835,0,0,1,99.0,99.0,38.74
42.471,1329.158,32.73,-8.47,38.42,1.094696835,0,0,1,99.0,99.0,38.42
42.449,1332.404,31.82,-10.52,38.15,1.072696835,0,0,1,99.0,99.0,38.15
42.435,1335.521,30.91,-8.46,38.02,1.058696835,0,0,1,99.0,99.0,38.02
42.428,1338.543,30.26,-4.43,38.04,1.051696835,0,0,1,99.0,99.0,38.04
42.423,1341.524,29.96,-1.2,38.25,1.046696835,0,0,1,99.0,99.0,38.25
42.416,1344.492,30.0,1.83,38.59,1.039696835,0,0,1,99.0,99.0,38.59
42.409,1347.474,30.42,6.07,39.07,1.032696835,0,0,1,99.0,99.0,39.07
42.403,1350.521,31.19,9.89,39.53,1.026696835,0,0,1,99.0,99.0,39.53
42.395,1353.684,32.15,10.31,39.89,1.018696835,0,0,1,99.0,99.0,39.89
42.386,1356.972,32.99,6.87,40.1,1.009696835,0,0,1,99.0,99.0,40.1
42.378,1360.329,33.53,3.53,40.23,1.001696835,0,0,1,99.0,99.0,40.23
42.368,1363.703,33.92,3.44,40.35,0.991696835,0,0,1,99.0,99.0,40.35
42.355,1367.108,34.31,4.36,40.5,0.978696835,0,0,1,99.0,99.0,40.5
42.341,1370.562,34.68,3.8,40.67,0.964696835,0,0,1,99.0,99.0,40.67
42.327,1374.062,34.95,1.58,40.83,0.950696835,0,0,1,99.0,99.0,40.83
42.313,1377.58,35.02,-0.48,40.95,0.936696835,0,0,1,99.0,99.0,40.95
42.299,1381.081,34.97,-0.64,41.04,0.922696835,0,0,1,99.0,99.0,41.04
42.285,1384.56,35.05,1.65,41.18,0.908696835,0,0,1,99.0,99.0,41.18
42.271,1388.045,35.47,6.14,41.35,0.894696835,0,0,1,99.0,99.0,41.35
42.258,1391.588,36.31,11.12,41.47,0.881696835,0,0,1,99.0,99.0,41.47
42.25,1395.283,37.5,11.2,41.44,0.873696835,0,0,1,99.0,99.0,41.44
42.228,1399.088,38.69,11.1,41.33,0.851696835,0,0,1,99.0,99.0,41.33
42.21,1403.043,39.55,6.38,41.14,0.833696835,0,0,1,99.0,99.0,41.14
42.194,1407.061,39.99,1.89,40.95,0.817696835,0,0,1,99.0,99.0,40.95
42.178,1411.097,39.99,-1.9,40.76,0.801696835,0,0,1,99.0,99.0,40.76
42.161,1415.106,39.64,-4.89,40.55,0.784696835,1,0,1,12.385,99.0,40.55
42.146,1419.054,39.14,-5.99,40.35,0.769696835,1,0,1,12.378,99.0,40.35
42.13,1422.92,38.74,-2.89,40.21,0.753696835,1,0,1,12.373,99.0,40.21
42.115,1426.742,38.74,2.87,40.12,0.738696835,1,0,1,12.365,99.0,40.12
42.099,1430.611,39.1,5.47,40.06,0.722696835,1,0,1,12.359,99.0,40.06
42.084,1434.557,39.52,3.67,40.01,0.707696835,1,0,1,12.352,99.0,40.01
42.067,1438.545,39.79,1.08,39.94,0.690696835,1,0,1,12.35,99.0,39.94
42.051,1442.537,39.88,0.23,39.79,0.674696835,1,0,1,12.348,99.0,39.79
