Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.114,774.683,26.33,-11.2,110.18,1.458055536,1,1,1,11.505,10.719,110.18
28.124,777.229,25.47,-6.29,110.02,1.448055536,1,1,1,11.503,10.718,110.02
28.133,779.713,25.05,-1.66,109.94,1.439055536,1,1,1,11.498,10.714,109.94
28.141,782.198,24.9,-0.39,109.94,1.431055536,1,1,1,11.505,10.703,109.94
28.15,784.69,24.82,-1.19,109.97,1.422055536,1,1,1,11.506,10.692,109.97
28.158,787.165,24.76,-0.69,109.99,1.414055536,1,1,1,11.51,10.68,109.99
28.17,789.63,24.76,0.69,110.03,1.402055536,1,1,1,11.514,10.673,110.03
28.186,792.103,24.84,1.45,110.06,1.386055536,1,1,1,11.515,10.669,110.06
28.202,794.598,24.95,0.77,110.06,1.370055536,1,1,1,11.514,10.665,110.06
28.219,797.103,25.0,0.0,110.03,1.353055536,1,0,1,11.514,99.0,110.03
28.235,799.603,25.0,0.0,109.98,1.337055536,1,0,1,11.514,99.0,109.98
28.252,802.103,25.0,0.0,109.94,1.320055536,1,0,1,11.514,99.0,109.94
28.268,804.603,25.0,0.0,109.92,1.304055536,1,0,1,11.514,99.0,109.92
28.285,807.103,25.0,0.0,109.93,1.287055536,1,0,1,11.513,99.0,109.93
28.3,809.603,25.0,0.0,109.93,1.272055536,1,0,1,11.515,99.0,109.93
28.316,812.103,25.0,0.0,109.94,1.256055536,1,0,1,11.515,99.0,109.94
28.333,814.603,25.0,0.0,109.94,1.239055536,1,0,1,11.515,99.0,109.94
28.349,817.103,25.0,0.0,109.94,1.223055536,1,0,1,11.515,99.0,109.94
28.366,819.602,25.0,0.0,109.94,1.206055536,1,0,1,11.514,99.0,109.94
28.382,822.102,25.0,0.0,109.94,1.190055536,1,0,1,11.513,99.0,109.94
28.399,824.602,25.0,-0.05,109.94,1.173055536,1,0,1,11.511,99.0,109.94
28.415,827.102,24.99,-0.11,109.94,1.157055536,1,0,1,11.508,99.0,109.94
28.431,829.598,25.0,0.26,109.94,1.141055536,1,0,1,11.506,99.0,109.94
28.449,832.092,25.09,1.39,109.95,1.123055536,1,0,1,11.5,99.0,109.95
28.466,834.608,25.21,1.38,109.93,1.106055536,1,0,1,11.497,99.0,109.93
28.476,837.138,25.31,0.79,109.9,1.096055536,1,0,1,11.501,99.0,109.9
28.477,839.669,25.46,1.52,109.87,1.095055536,1,0,1,11.513,99.0,109.87
28.478,842.217,25.67,2.7,109.82,1.094055536,1,0,1,11.519,99.0,109.82
28.486,844.793,25.91,3.01,109.75,1.086055536,1,0,1,11.519,99.0,109.75
28.497,847.409,26.14,1.35,109.63,1.075055536,1,0,1,11.517,99.0,109.63
28.506,850.041,26.22,-0.06,109.5,1.066055536,1,0,1,11.514,99.0,109.5
28.517,852.662,26.22,0.0,109.38,1.055055536,1,0,1,11.511,99.0,109.38
28.527,855.283,26.22,0.05,109.24,1.045055536,1,0,1,11.509,99.0,109.24
28.537,857.905,26.23,0.1,109.11,1.035055536,1,0,1,11.506,99.0,109.11
28.547,860.53,26.22,-0.21,109.04,1.025055536,1,0,1,11.503,99.0,109.04
28.564,863.157,26.14,-1.18,109.02,1.008055536,1,0,1,11.495,99.0,109.02
28.57,865.774,25.95,-2.56,109.06,1.002055536,1,0,1,11.496,99.0,109.06
