Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.021,819.587,4.53,0.0,26.61,0.355303165,1,0,1,10.812,99.0,26.61
41.013,820.039,4.53,-0.04,26.31,0.363303165,1,0,1,10.82,99.0,26.31
41.006,820.492,4.52,0.03,26.01,0.370303165,1,0,1,10.827,99.0,26.01
40.998,820.944,4.53,0.0,25.71,0.378303165,1,0,1,10.835,99.0,25.71
40.99,821.396,4.53,-0.04,25.4,0.386303165,1,0,1,10.843,99.0,25.4
40.983,821.849,4.52,0.03,25.1,0.393303165,1,0,1,10.85,99.0,25.1
40.975,822.301,4.53,0.0,24.8,0.401303165,1,0,1,10.858,99.0,24.8
40.967,822.753,4.53,-0.04,24.5,0.409303165,1,0,1,10.866,99.0,24.5
40.96,823.206,4.52,0.03,24.19,0.416303165,1,0,1,10.873,99.0,24.19
40.952,823.658,4.53,0.0,23.89,0.424303165,1,0,1,10.881,99.0,23.89
40.944,824.11,4.53,-0.04,23.59,0.432303165,1,0,1,10.889,99.0,23.59
40.937,824.563,4.52,0.03,23.28,0.439303165,1,0,1,10.896,99.0,23.28
40.929,825.015,4.53,0.0,22.98,0.447303165,1,0,1,10.904,99.0,22.98
40.922,825.467,4.53,-0.04,22.68,0.454303165,1,0,1,10.911,99.0,22.68
40.914,825.92,4.52,0.03,22.38,0.462303165,1,0,1,10.919,99.0,22.38
40.906,826.372,4.53,0.0,22.07,0.470303165,1,0,1,10.927,99.0,22.07
40.899,826.824,4.53,-0.04,21.77,0.477303165,1,0,1,10.934,99.0,21.77
40.891,827.277,4.52,0.03,21.46,0.485303165,1,0,1,10.649,99.0,21.46
40.883,827.729,4.53,0.0,21.17,0.493303165,1,0,1,10.658,99.0,21.17
40.876,828.181,4.53,-0.04,20.85,0.500303165,1,0,1,10.665,99.0,20.85
40.868,828.634,4.52,0.03,20.39,0.508303165,1,0,1,10.672,99.0,20.39
40.86,829.086,4.53,0.0,20.18,0.516303165,1,0,1,10.68,99.0,20.18
40.853,829.538,4.53,-0.04,20.23,0.523303165,1,0,1,10.688,99.0,20.23
40.845,829.991,4.52,0.03,20.16,0.531303165,1,0,1,10.695,99.0,20.16
40.838,830.443,4.53,0.0,19.99,0.538303165,1,0,1,10.702,99.0,19.99
40.829,830.895,4.53,-0.04,19.77,0.547303165,1,0,1,10.712,99.0,19.77
40.822,831.348,4.52,0.03,19.55,0.554303165,1,0,1,10.719,99.0,19.55
40.814,831.8,4.53,0.0,19.32,0.562303165,1,0,1,10.726,99.0,19.32
40.806,832.252,4.53,-0.04,19.1,0.570303165,1,0,1,10.735,99.0,19.1
40.798,832.705,4.52,0.03,18.87,0.578303165,1,0,1,10.743,99.0,18.87
40.791,833.157,4.53,0.0,18.64,0.585303165,1,1,1,10.75,14.335,18.64
40.783,833.609,4.53,-0.04,18.41,0.593303165,1,1,1,10.757,14.325,18.41
40.775,834.062,4.52,0.03,18.19,0.601303165,1,1,1,10.765,14.316,18.19
40.768,834.514,4.53,0.0,17.96,0.608303165,1,1,1,10.772,14.307,17.96
40.76,834.966,4.53,-0.04,17.73,0.616303165,1,1,1,10.78,14.296,17.73
40.753,835.419,4.52,0.03,17.5,0.623303165,1,1,1,10.787,14.29,17.5
40.745,835.871,4.53,0.0,17.28,0.631303165,1,1,1,10.795,14.271,17.28
40.737,836.323,4.53,-0.04,17.05,0.639303165,1,1,1,10.803,14.271,17.05
40.73,836.776,4.52,0.03,16.81,0.646303165,1,1,1,10.81,14.285,16.81
40.722,837.228,4.53,0.0,16.67,0.654303165,1,1,1,10.818,14.3,16.67
40.714,837.68,4.52,0.0,16.22,0.662303165,1,1,1,10.826,14.315,16.22
