Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.283,415.001,24.71,-5.37,47.97,0.310826583,1,1,1,13.069,12.423,47.97
17.289,417.476,23.91,-10.57,47.46,0.304826583,1,1,1,13.06,12.374,47.46
17.34,419.814,23.01,-9.81,47.09,0.253826583,1,1,1,12.994,12.37,47.09
17.483,422.039,22.29,-4.9,46.91,0.110826583,1,1,1,12.843,12.458,46.91
17.616,424.206,21.96,-0.11,46.87,0.022173417,1,1,1,12.703,12.575,46.87
17.701,426.395,21.97,0.32,46.89,0.107173417,1,1,1,12.635,12.666,46.89
17.763,428.579,22.18,2.8,46.93,0.169173417,1,1,1,12.494,12.734,46.93
17.836,430.791,22.62,6.18,46.94,0.242173417,1,1,1,12.308,12.813,46.94
17.908,433.101,22.96,2.97,46.85,0.314173417,1,1,1,12.031,12.89,46.85
17.961,435.445,22.97,-2.81,46.73,0.367173417,1,1,1,11.86,12.949,46.73
17.99,437.755,22.65,-5.89,46.64,0.396173417,1,1,1,11.791,12.984,46.64
18.018,439.976,22.2,-3.14,46.65,0.424173417,1,1,1,11.845,13.017,46.65
18.047,442.154,22.0,0.0,46.69,0.453173417,1,1,1,11.789,13.052,46.69
18.075,444.354,22.0,0.0,46.72,0.481173417,1,1,1,11.702,13.086,46.72
18.104,446.555,22.0,0.0,46.74,0.510173417,1,1,1,11.524,13.12,46.74
18.132,448.755,22.0,0.0,46.77,0.538173417,1,1,1,11.424,13.154,46.77
18.16,450.955,22.0,0.0,46.79,0.566173417,1,0,1,11.354,99.0,46.79
18.189,453.155,22.0,0.0,46.82,0.595173417,1,0,1,11.352,99.0,46.82
18.217,455.355,22.0,0.0,46.84,0.623173417,1,0,1,11.321,99.0,46.84
18.246,457.555,22.0,0.0,46.87,0.652173417,1,0,1,11.288,99.0,46.87
18.274,459.755,22.0,0.0,46.89,0.680173417,1,0,1,11.256,99.0,46.89
18.303,461.955,22.0,0.0,46.92,0.709173417,1,0,1,11.224,99.0,46.92
18.331,464.155,22.0,0.0,46.94,0.737173417,1,1,1,11.191,12.803,46.94
18.359,466.355,22.0,0.0,46.98,0.765173417,1,1,1,11.159,12.837,46.98
18.388,468.555,22.0,0.0,47.02,0.794173417,1,1,1,11.127,12.871,47.02
18.416,470.757,21.98,-0.27,47.06,0.822173417,1,1,1,11.095,12.905,47.06
18.445,472.956,21.95,-0.51,47.12,0.851173417,1,1,1,11.062,12.939,47.12
18.473,475.146,21.92,-0.24,47.18,0.879173417,1,1,1,11.031,12.972,47.18
18.502,477.332,21.94,0.55,47.24,0.908173417,1,1,1,10.998,13.001,47.24
18.534,479.526,21.99,0.79,47.3,0.940173417,1,1,1,10.962,13.045,47.3
18.566,481.744,21.92,-1.53,47.33,0.972173417,1,1,1,10.926,13.085,47.33
