Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.002,1198.24,16.92,0.0,38.24,1.103511284,0,1,1,99.0,13.436,38.24
43.023,1199.932,16.92,0.0,38.34,1.124511284,0,1,1,99.0,13.451,38.34
43.044,1201.625,16.92,0.0,38.48,1.145511284,0,1,1,99.0,13.467,38.48
43.063,1203.317,16.92,0.0,38.64,1.164511284,0,1,1,99.0,13.481,38.64
43.084,1205.009,16.92,0.0,38.82,1.185511284,0,1,1,99.0,13.497,38.82
43.105,1206.701,16.92,0.0,38.99,1.206511284,0,1,1,99.0,13.513,38.99
43.126,1208.394,16.92,0.0,39.16,1.227511284,0,1,1,99.0,13.529,39.16
43.145,1210.086,16.92,0.0,39.33,1.246511284,0,1,1,99.0,13.543,39.33
43.166,1211.778,16.92,0.0,39.5,1.267511284,0,1,1,99.0,13.56,39.5
43.187,1213.47,16.92,0.0,39.68,1.288511284,0,1,1,99.0,13.577,39.68
43.208,1215.162,16.92,0.0,39.85,1.309511284,0,0,1,99.0,99.0,39.85
43.227,1216.854,16.92,0.0,40.02,1.328511284,0,0,1,99.0,99.0,40.02
43.248,1218.547,16.92,0.0,40.19,1.349511284,0,1,1,99.0,12.822,40.19
43.269,1220.239,16.92,0.0,40.36,1.370511284,0,1,1,99.0,12.874,40.36
43.29,1221.931,16.92,0.0,40.53,1.391511284,0,1,1,99.0,12.927,40.53
43.309,1223.623,16.92,0.0,40.71,1.410511284,0,1,1,99.0,12.978,40.71
43.33,1225.316,16.92,0.0,40.87,1.431511284,0,1,1,99.0,13.031,40.87
43.351,1227.008,16.92,0.0,41.05,1.452511284,0,1,1,99.0,13.083,41.05
43.371,1228.7,16.92,0.0,41.25,1.472511284,0,1,1,99.0,13.135,41.25
43.391,1230.392,16.92,0.0,41.47,1.492511284,0,1,1,99.0,13.186,41.47
43.412,1232.085,16.92,0.0,41.67,1.513511284,0,1,1,99.0,13.238,41.67
43.433,1233.778,16.92,-0.1,41.85,1.534511284,0,1,1,99.0,13.291,41.85
43.453,1235.469,16.9,-0.17,42.02,1.554511284,0,1,1,99.0,13.343,42.02
43.473,1237.155,16.92,0.39,42.19,1.574511284,0,1,1,99.0,13.394,42.19
43.497,1238.839,17.06,2.03,42.37,1.598511284,0,1,1,99.0,13.461,42.37
43.518,1240.54,17.37,4.17,42.54,1.619511284,1,1,1,11.171,13.506,42.54
43.519,1242.29,17.82,5.22,42.65,1.620511284,1,1,1,11.182,13.471,42.65
43.497,1244.103,18.27,4.19,42.7,1.598511284,1,1,1,11.222,13.36,42.7
43.454,1245.965,18.58,2.04,42.7,1.555511284,1,1,1,11.263,13.18,42.7
43.409,1247.845,18.71,0.36,42.68,1.510511284,1,1,1,11.299,12.99,42.68
43.367,1249.722,18.73,-0.2,42.67,1.468511284,1,1,1,11.342,12.817,42.67
43.326,1251.593,18.71,-0.09,42.66,1.427511284,1,1,1,11.382,12.637,42.66
43.284,1253.463,18.71,0.02,42.66,1.385511284,1,1,1,11.425,12.459,42.66
43.242,1255.334,18.71,0.0,42.65,1.343511284,1,1,1,11.467,12.318,42.65
43.2,1257.206,18.71,0.0,42.64,1.301511284,1,1,1,11.509,12.233,42.64
43.158,1259.077,18.71,-0.02,42.63,1.259511284,1,1,1,11.551,12.193,42.63
43.117,1260.947,18.71,0.0,42.63,1.218511284,1,1,1,11.593,12.174,42.63
43.075,1262.818,18.71,0.0,42.62,1.176511284,1,1,1,11.634,12.156,42.62
43.033,1264.689,18.71,0.0,42.61,1.134511284,1,1,1,11.677,12.145,42.61
42.988,1266.553,18.77,0.98,42.61,1.089511284,1,1,1,11.722,12.133,42.61
42.948,1268.431,18.91,1.84,42.61,1.049511284,1,1,1,11.759,12.126,42.61
