Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.748,1527.089,34.94,0.0,73.71,0.696514787,1,1,1,12.585,13.738,73.71
54.829,1530.575,35.01,1.25,73.37,0.777514787,1,0,1,12.509,99.0,73.37
54.909,1534.077,35.19,2.32,72.91,0.857514787,1,0,1,12.441,99.0,72.91
54.989,1537.614,35.32,1.11,72.27,0.937514787,1,0,1,12.346,99.0,72.27
55.067,1541.164,35.32,-1.09,71.46,1.015514787,1,0,1,12.253,99.0,71.46
55.144,1544.701,35.2,-2.27,70.56,1.092514787,0,0,1,99.0,99.0,70.56
55.209,1548.204,35.02,-1.19,69.86,1.157514787,0,0,1,99.0,99.0,69.86
55.25,1551.691,34.95,0.0,69.3,1.198514787,0,0,1,99.0,99.0,69.3
55.281,1555.186,34.95,-0.03,68.89,1.229514787,0,0,1,99.0,99.0,68.89
55.32,1558.681,34.95,-0.04,68.47,1.268514787,0,0,1,99.0,99.0,68.47
55.386,1562.175,34.94,-0.02,67.96,1.334514787,0,0,1,99.0,99.0,67.96
55.463,1565.669,34.94,0.0,67.49,1.411514787,0,0,1,99.0,99.0,67.49
55.535,1569.163,34.94,0.0,66.99,1.483514787,0,0,1,99.0,99.0,66.99
55.606,1572.657,34.94,0.0,67.0,1.554514787,0,0,1,99.0,99.0,67.0
55.677,1576.151,34.94,0.0,0.0,1.625514787,0,0,0,99.0,99.0,99.0
55.749,1579.644,34.94,0.0,0.0,1.697514787,0,0,0,99.0,99.0,99.0
55.819,1583.138,34.94,0.03,0.0,1.767514787,0,0,0,99.0,99.0,99.0
55.89,1586.632,34.94,0.0,0.0,1.838514787,0,0,0,99.0,99.0,99.0
55.962,1590.127,34.94,0.0,0.0,1.910514787,0,0,0,99.0,99.0,99.0
56.033,1593.62,34.95,0.19,0.0,1.981514787,1,0,0,9.93,99.0,99.0
56.104,1597.116,34.98,0.26,0.0,2.052514787,1,0,0,9.892,99.0,99.0
56.176,1600.63,34.85,-2.11,0.0,2.124514787,1,0,0,9.852,99.0,99.0
56.252,1604.136,34.36,-7.09,0.0,2.200514787,1,0,0,9.809,99.0,99.0
56.313,1607.56,33.43,-11.2,0.0,2.261514787,1,0,0,9.78,99.0,99.0
56.38,1610.832,32.11,-11.2,0.0,2.328514787,1,0,0,9.746,99.0,99.0
56.353,1613.98,30.76,-11.2,0.0,2.301514787,1,0,0,9.805,99.0,99.0
56.25,1616.964,29.91,-5.57,0.0,2.198514787,1,0,0,9.942,99.0,99.0
56.068,1619.865,29.83,3.99,0.0,2.016514787,1,0,0,10.156,99.0,99.0
55.966,1622.823,30.61,11.2,0.0,1.914514787,1,0,0,10.291,99.0,99.0
55.975,1625.96,31.99,11.2,0.0,1.923514787,1,0,0,10.314,99.0,99.0
55.916,1629.231,33.12,8.76,0.0,1.864514787,1,0,0,10.406,99.0,99.0
56.006,1632.667,33.12,0.0,0.0,1.954514787,1,0,0,10.348,99.0,99.0
