Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.336,465.365,26.24,-3.04,31.17,5.957298116,0,0,1,99.0,99.0,31.17
61.447,467.994,25.85,-5.9,31.34,5.846298116,0,0,1,99.0,99.0,31.34
61.477,470.551,25.31,-5.52,31.5,5.816298116,0,0,1,99.0,99.0,31.5
61.518,473.037,24.87,-3.06,31.72,5.775298116,0,0,1,99.0,99.0,31.72
61.618,475.49,24.7,-0.45,31.98,5.675298116,0,0,1,99.0,99.0,31.98
61.812,477.949,24.72,0.97,32.25,5.481298116,0,0,1,99.0,99.0,32.25
61.918,480.42,24.82,1.54,32.5,5.375298116,0,0,1,99.0,99.0,32.5
61.988,482.913,24.94,0.84,32.74,5.305298116,0,0,1,99.0,99.0,32.74
61.962,485.418,24.99,0.02,32.96,5.331298116,0,0,1,99.0,99.0,32.96
61.962,487.916,24.99,0.05,33.18,5.331298116,0,0,1,99.0,99.0,33.18
61.961,490.417,24.99,-0.03,33.41,5.332298116,0,0,1,99.0,99.0,33.41
61.961,492.916,24.99,-0.07,33.63,5.332298116,0,0,1,99.0,99.0,33.63
61.934,495.414,24.99,0.02,33.87,5.359298116,0,0,1,99.0,99.0,33.87
62.005,497.912,25.0,0.14,34.09,5.288298116,0,0,1,99.0,99.0,34.09
62.128,500.412,25.01,0.18,34.26,5.165298116,0,0,1,99.0,99.0,34.26
62.309,502.912,25.05,0.53,34.42,4.984298116,0,0,1,99.0,99.0,34.42
62.607,505.425,25.06,-0.18,34.58,4.686298116,0,0,1,99.0,99.0,34.58
62.788,507.952,24.82,-3.74,34.78,4.505298116,0,0,1,99.0,99.0,34.78
62.892,510.448,24.19,-8.82,35.01,4.401298116,0,0,1,99.0,99.0,35.01
63.185,512.835,23.3,-10.39,35.3,4.108298116,0,0,1,99.0,99.0,35.3
63.507,515.079,22.62,-4.64,35.66,3.786298116,0,0,1,99.0,99.0,35.66
63.905,517.255,22.63,4.87,36.04,3.388298116,0,1,1,99.0,10.743,36.04
64.206,519.502,23.32,10.35,36.33,3.087298116,0,1,1,99.0,11.178,36.33
64.428,521.892,24.19,8.61,36.49,2.865298116,0,1,1,99.0,11.527,36.49
64.454,524.388,24.81,3.5,36.54,2.839298116,0,1,1,99.0,11.68,36.54
