Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.361,1411.688,26.63,9.02,45.24,1.015303165,1,0,1,12.637,99.0,45.24
40.351,1414.404,27.44,7.77,45.23,1.025303165,1,0,1,12.634,99.0,45.23
40.339,1417.208,28.04,4.44,45.17,1.037303165,1,0,1,12.635,99.0,45.17
40.328,1420.067,28.25,-0.24,45.07,1.048303165,1,0,1,12.634,99.0,45.07
40.316,1422.92,28.01,-4.66,44.99,1.060303165,1,0,1,12.634,99.0,44.99
40.305,1425.709,27.5,-6.23,45.0,1.071303165,1,0,1,12.633,99.0,45.0
40.294,1428.419,27.01,-4.4,45.08,1.082303165,1,0,1,12.633,99.0,45.08
40.284,1431.068,26.79,0.0,45.14,1.092303165,1,0,1,12.633,99.0,45.14
40.273,1433.726,26.9,2.88,45.1,1.103303165,1,0,1,12.633,99.0,45.1
40.262,1436.432,27.13,2.38,45.01,1.114303165,1,0,1,12.633,99.0,45.01
40.251,1439.159,27.36,1.91,44.97,1.125303165,1,0,1,12.633,99.0,44.97
40.24,1441.894,27.71,3.99,44.98,1.136303165,1,0,1,12.634,99.0,44.98
40.232,1444.661,28.28,7.72,44.98,1.144303165,1,0,1,12.633,99.0,44.98
40.224,1447.521,29.03,8.43,44.87,1.152303165,1,0,1,12.63,99.0,44.87
40.217,1450.496,29.59,3.6,44.67,1.159303165,1,0,1,12.628,99.0,44.67
40.209,1453.516,29.64,-2.86,44.49,1.167303165,1,0,1,12.625,99.0,44.49
40.201,1456.5,29.15,-7.53,44.39,1.175303165,1,0,1,12.626,99.0,44.39
40.193,1459.389,28.34,-9.06,44.44,1.183303165,0,0,1,99.0,99.0,44.44
40.185,1462.17,27.52,-7.78,44.6,1.191303165,0,0,1,99.0,99.0,44.6
40.179,1464.86,26.95,-4.15,44.79,1.197303165,0,0,1,99.0,99.0,44.79
40.172,1467.494,26.86,2.01,44.9,1.204303165,0,0,1,99.0,99.0,44.9
40.164,1470.164,27.22,5.96,44.84,1.212303165,0,0,1,99.0,99.0,44.84
40.157,1472.922,27.67,4.49,44.64,1.219303165,0,0,1,99.0,99.0,44.64
40.15,1475.737,27.91,0.21,44.44,1.226303165,1,0,1,12.625,99.0,44.44
40.143,1478.552,27.84,-2.62,44.34,1.233303165,1,0,1,12.624,99.0,44.34
40.136,1481.323,27.6,-2.28,44.32,1.240303165,1,0,1,12.623,99.0,44.32
40.129,1484.067,27.37,-1.95,44.28,1.247303165,1,0,1,12.605,99.0,44.28
40.121,1486.774,27.38,1.12,44.23,1.255303165,1,0,1,12.614,99.0,44.23
40.114,1489.471,28.3,11.2,44.24,1.262303165,1,0,1,12.623,99.0,44.24
40.108,1492.474,30.76,11.2,44.08,1.268303165,1,0,1,12.623,99.0,44.08
40.041,1495.755,34.38,11.2,43.79,1.335303165,1,0,1,12.681,99.0,43.79
39.742,1499.328,37.75,11.2,43.28,1.634303165,0,0,1,99.0,99.0,43.28
39.32,1503.243,39.06,-1.78,42.43,2.056303165,0,0,1,99.0,99.0,42.43
38.84,1507.094,37.29,-11.2,41.59,2.536303165,0,0,1,99.0,99.0,41.59
38.454,1510.564,33.05,-11.2,41.12,2.922303165,0,0,1,99.0,99.0,41.12
38.223,1513.661,28.5,-11.2,41.03,3.153303165,0,0,1,99.0,99.0,41.03
38.26,1516.433,25.52,-11.2,41.27,3.116303165,0,0,1,99.0,99.0,41.27
38.379,1518.819,24.58,3.75,41.89,2.997303165,0,0,1,99.0,99.0,41.89
38.52,1521.253,25.0,7.58,42.47,2.856303165,0,0,1,99.0,99.0,42.47
38.665,1523.833,25.51,1.64,42.89,2.711303165,0,0,1,99.0,99.0,42.89
38.81,1526.41,25.6,-0.45,43.33,2.566303165,0,0,1,99.0,99.0,43.33
38.955,1528.965,25.58,0.0,43.8,2.421303165,0,0,1,99.0,99.0,43.8
