Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.687,1052.343,19.92,0.13,59.5,0.689303165,1,0,1,12.421,99.0,59.5
40.675,1054.331,19.77,2.58,59.12,0.701303165,1,0,1,12.445,99.0,59.12
40.623,1056.319,20.09,2.07,58.74,0.753303165,1,0,1,12.509,99.0,58.74
40.778,1058.338,20.39,0.8,58.33,0.598303165,1,0,1,12.353,99.0,58.33
40.957,1060.382,20.52,0.14,57.9,0.419303165,1,0,1,12.183,99.0,57.9
41.119,1062.434,20.54,-0.03,57.44,0.257303165,1,0,1,12.049,99.0,57.44
41.273,1064.488,20.53,0.0,57.08,0.103303165,1,0,1,11.888,99.0,57.08
41.426,1066.542,20.53,0.04,56.49,0.049696835,1,0,1,11.674,99.0,56.49
41.58,1068.595,20.54,-0.03,55.96,0.203696835,1,0,1,11.691,99.0,55.96
41.733,1070.649,20.53,0.0,55.49,0.356696835,1,0,1,11.746,99.0,55.49
41.887,1072.703,20.53,0.04,55.05,0.510696835,1,0,1,11.788,99.0,55.05
42.039,1074.756,20.54,-0.03,54.6,0.662696835,1,0,1,11.825,99.0,54.6
42.192,1076.81,20.53,0.0,54.16,0.815696835,1,0,1,11.86,99.0,54.16
42.346,1078.864,20.53,0.04,53.71,0.969696835,1,0,1,11.894,99.0,53.71
42.499,1080.916,20.58,-0.41,53.27,1.122696835,1,0,1,11.928,99.0,53.27
42.652,1082.976,20.41,0.76,52.82,1.275696835,1,0,1,11.964,99.0,52.82
42.806,1085.013,20.64,-0.32,52.39,1.429696835,1,0,1,11.998,99.0,52.39
42.966,1087.079,20.75,-2.64,51.94,1.589696835,1,0,1,12.026,99.0,51.94
43.181,1089.148,20.27,-0.39,51.48,1.804696835,1,0,1,11.999,99.0,51.48
43.244,1091.181,19.55,7.65,51.05,1.867696835,1,0,1,12.129,99.0,51.05
43.254,1093.12,22.12,-11.2,50.73,1.877696835,1,0,1,12.385,99.0,50.73
43.259,1095.499,19.23,-11.2,49.96,1.882696835,1,0,1,12.457,99.0,49.96
43.251,1097.403,17.58,-11.2,49.66,1.874696835,1,0,1,12.478,99.0,49.66
43.227,1099.104,15.95,-4.87,49.57,1.850696835,1,0,1,12.492,99.0,49.57
43.219,1100.671,15.19,-1.07,49.61,1.842696835,1,0,1,12.487,99.0,49.61
43.211,1102.184,15.02,-0.1,49.71,1.834696835,1,0,1,12.483,99.0,49.71
43.204,1103.685,15.01,-0.05,49.82,1.827696835,1,0,1,12.478,99.0,49.82
43.196,1105.187,15.0,-0.04,49.93,1.819696835,1,0,1,12.474,99.0,49.93
43.189,1106.687,14.99,0.07,50.04,1.812696835,1,1,1,12.468,14.798,50.04
43.181,1108.186,15.01,-0.03,50.15,1.804696835,1,1,1,12.464,14.754,50.15
43.174,1109.687,15.0,-0.04,50.25,1.797696835,1,1,1,12.458,14.71,50.25
43.167,1111.187,14.99,0.07,50.36,1.790696835,1,1,1,12.453,14.667,50.36
