Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.519,177.475,32.03,-11.2,98.97,0.527018754,1,0,1,9.75,99.0,98.97
16.6,180.619,30.4,-4.59,97.38,0.446018754,1,0,1,9.68,99.0,97.38
16.699,183.633,29.69,-1.03,96.31,0.347018754,1,0,1,9.593,99.0,96.31
16.801,186.595,29.52,-0.14,95.22,0.245018754,1,0,1,9.502,99.0,95.22
16.902,189.547,29.5,0.0,93.61,0.144018754,1,0,1,9.413,99.0,93.61
17.004,192.466,28.97,11.2,92.44,0.042018754,1,0,1,9.323,99.0,92.44
17.106,195.269,31.3,11.2,91.45,0.059981246,1,0,1,9.233,99.0,91.45
17.208,199.009,29.24,-11.2,89.38,0.161981246,1,0,1,9.142,99.0,89.38
17.425,202.885,19.51,-11.2,87.07,0.378981246,1,0,1,8.936,99.0,87.07
17.628,204.415,18.66,11.2,87.05,0.581981246,1,0,1,8.744,99.0,87.05
17.2,206.212,21.15,11.2,86.76,0.153981246,1,0,1,9.183,99.0,86.76
17.087,208.372,22.62,9.49,86.03,0.040981246,1,0,1,9.308,99.0,86.03
17.053,210.687,24.07,2.43,85.66,0.006981246,0,0,1,99.0,99.0,85.66
17.064,213.109,24.46,0.34,84.67,0.017981246,0,0,1,99.0,99.0,84.67
17.081,215.557,24.52,0.0,83.06,0.034981246,0,0,1,99.0,99.0,83.06
17.099,218.009,24.51,0.03,81.72,0.052981246,0,0,1,99.0,99.0,81.72
17.117,220.46,24.52,0.0,80.58,0.070981246,0,0,1,99.0,99.0,80.58
17.134,222.912,24.52,-0.04,79.54,0.087981246,0,0,1,99.0,99.0,79.54
17.151,225.364,24.52,0.0,78.66,0.104981246,0,0,1,99.0,99.0,78.66
17.169,227.816,24.51,0.04,77.58,0.122981246,0,0,1,99.0,99.0,77.58
17.186,230.267,24.52,0.0,76.92,0.139981246,0,0,1,99.0,99.0,76.92
17.203,232.719,24.52,0.04,75.92,0.156981246,0,0,1,99.0,99.0,75.92
17.221,235.171,24.53,-0.04,74.39,0.174981246,0,0,1,99.0,99.0,74.39
17.239,237.624,24.52,-0.04,73.25,0.192981246,0,0,1,99.0,99.0,73.25
