Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.395,1434.095,13.33,0.0,49.87,0.509333013,1,1,1,13.334,12.235,49.87
29.437,1435.429,13.34,0.0,50.42,0.551333013,1,1,1,13.295,12.288,50.42
29.481,1436.762,13.34,-0.04,50.52,0.595333013,1,1,1,13.256,12.345,50.52
29.525,1438.096,13.32,0.07,50.05,0.639333013,1,1,1,13.216,12.385,50.05
29.567,1439.439,12.93,4.39,49.81,0.681333013,1,1,1,13.179,12.461,49.81
29.611,1440.732,13.03,11.2,49.83,0.725333013,1,1,1,13.14,12.53,49.83
29.654,1442.049,16.11,-11.2,49.92,0.768333013,1,1,1,13.102,12.599,49.92
29.73,1444.046,11.32,-11.2,49.66,0.844333013,1,1,1,13.017,12.669,49.66
29.802,1445.515,6.41,-11.2,49.42,0.916333013,1,1,1,12.966,12.741,49.42
29.858,1446.335,2.99,-11.2,50.12,0.972333013,1,1,1,12.906,12.822,50.12
29.93,1446.335,0.0,0.0,51.49,1.044333013,1,1,1,12.823,12.893,51.49
29.463,1446.335,0.0,0.0,52.31,0.577333013,1,1,1,13.285,12.432,52.31
29.335,1446.807,13.97,11.2,52.94,0.449333013,1,1,1,13.41,12.32,52.94
