Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.344,1078.519,35.05,-0.04,46.97,2.702018754,0,0,1,99.0,99.0,46.97
14.429,1082.024,35.05,0.0,46.45,2.617018754,0,0,1,99.0,99.0,46.45
14.513,1085.532,34.89,1.64,45.95,2.533018754,0,0,1,99.0,99.0,45.95
14.59,1089.033,34.72,5.72,45.45,2.456018754,0,0,1,99.0,99.0,45.45
14.714,1092.535,36.47,-11.2,44.94,2.332018754,0,0,1,99.0,99.0,44.94
14.768,1096.295,34.06,-11.2,44.18,2.278018754,0,0,1,99.0,99.0,44.18
14.749,1099.547,31.89,11.2,43.93,2.297018754,0,0,1,99.0,99.0,43.93
14.726,1102.68,35.3,-7.14,43.8,2.320018754,0,0,1,99.0,99.0,43.8
14.726,1106.319,33.95,-11.2,43.16,2.320018754,0,0,1,99.0,99.0,43.16
14.701,1109.537,32.0,11.2,42.94,2.345018754,0,0,1,99.0,99.0,42.94
14.675,1112.678,35.02,-1.31,42.8,2.371018754,0,0,1,99.0,99.0,42.8
14.675,1116.392,33.96,-11.2,42.09,2.371018754,0,0,1,99.0,99.0,42.09
14.666,1119.786,32.22,-11.2,41.69,2.380018754,1,0,1,14.109,99.0,41.69
14.635,1122.937,30.49,-2.54,41.54,2.411018754,1,0,1,14.139,99.0,41.54
14.628,1125.973,30.08,-0.3,41.51,2.418018754,1,0,1,14.144,99.0,41.51
14.627,1128.976,30.11,-0.8,41.5,2.419018754,1,0,1,14.144,99.0,41.5
14.625,1131.99,29.87,0.61,41.47,2.421018754,1,0,1,14.144,99.0,41.47
14.623,1134.975,29.81,2.5,41.56,2.423018754,1,0,1,14.143,99.0,41.56
14.621,1137.967,30.14,1.68,41.45,2.425018754,1,0,1,14.144,99.0,41.45
14.619,1140.991,30.39,0.57,41.36,2.427018754,1,0,1,14.144,99.0,41.36
14.618,1144.033,30.48,0.13,41.3,2.428018754,1,0,1,14.143,99.0,41.3
14.616,1147.081,30.5,0.0,41.25,2.430018754,1,0,1,14.143,99.0,41.25
14.614,1150.131,30.5,0.0,41.2,2.432018754,1,0,1,14.143,99.0,41.2
14.612,1153.181,30.5,0.0,41.15,2.434018754,1,0,1,14.143,99.0,41.15
14.61,1156.231,30.52,-0.21,41.1,2.436018754,1,0,1,14.144,99.0,41.1
14.608,1159.285,30.4,0.78,41.04,2.438018754,1,0,1,14.144,99.0,41.04
14.606,1162.32,30.64,-0.59,41.01,2.440018754,1,0,1,14.144,99.0,41.01
14.604,1165.387,30.7,-2.56,40.94,2.442018754,1,0,1,14.144,99.0,40.94
14.602,1168.445,30.36,-1.7,40.88,2.444018754,1,0,1,14.149,99.0,40.88
14.6,1171.472,30.11,-0.57,40.86,2.446018754,1,0,1,14.171,99.0,40.86
14.598,1174.47,30.44,-4.59,40.86,2.448018754,1,0,1,14.192,99.0,40.86
14.597,1177.519,29.47,-0.45,40.81,2.449018754,1,0,1,14.213,99.0,40.81
14.594,1180.441,29.25,3.78,40.89,2.452018754,1,0,1,14.236,99.0,40.89
14.601,1183.389,29.82,0.99,40.94,2.445018754,1,0,1,14.249,99.0,40.94
14.622,1186.377,29.98,0.12,40.95,2.424018754,1,0,1,14.248,99.0,40.95
14.642,1189.376,30.0,0.0,40.95,2.404018754,1,0,1,14.248,99.0,40.95
14.662,1192.376,30.0,0.0,40.95,2.384018754,1,0,1,14.248,99.0,40.95
14.681,1195.376,30.0,0.0,40.95,2.365018754,1,0,1,14.262,99.0,40.95
