Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.843,1384.087,29.27,3.09,78.62,2.208031876,0,0,1,99.0,99.0,78.62
55.819,1387.041,29.48,1.17,78.54,2.184031876,0,0,1,99.0,99.0,78.54
55.773,1390.006,29.55,-0.17,78.54,2.138031876,0,0,1,99.0,99.0,78.54
55.727,1392.961,29.54,-0.18,78.61,2.092031876,0,0,1,99.0,99.0,78.61
55.681,1395.913,29.53,0.0,78.63,2.046031876,0,1,1,99.0,14.186,78.63
55.635,1398.865,29.53,0.0,78.51,2.000031876,0,1,1,99.0,14.155,78.51
55.589,1401.818,29.53,0.0,78.27,1.954031876,0,1,1,99.0,14.125,78.27
55.543,1404.771,29.53,0.0,77.96,1.908031876,0,1,1,99.0,14.094,77.96
55.497,1407.724,29.53,0.0,77.65,1.862031876,0,1,1,99.0,14.063,77.65
55.451,1410.676,29.53,0.0,77.37,1.816031876,0,1,1,99.0,14.032,77.37
55.404,1413.629,29.53,0.0,77.14,1.769031876,0,1,1,99.0,14.001,77.14
55.358,1416.582,29.53,0.0,77.0,1.723031876,0,1,1,99.0,13.971,77.0
55.312,1419.535,29.53,0.0,76.92,1.677031876,0,1,1,99.0,13.917,76.92
55.266,1422.488,29.53,0.0,76.86,1.631031876,0,1,1,99.0,13.925,76.86
55.22,1425.44,29.53,0.0,76.78,1.585031876,0,1,1,99.0,14.02,76.78
55.174,1428.393,29.53,0.0,76.68,1.539031876,0,1,1,99.0,14.139,76.68
55.128,1431.346,29.53,0.0,76.59,1.493031876,0,1,1,99.0,14.181,76.59
55.081,1434.303,29.49,-0.68,76.5,1.446031876,0,1,1,99.0,14.163,76.5
55.035,1437.252,29.39,-1.26,76.41,1.400031876,0,1,1,99.0,14.048,76.41
54.989,1440.181,29.32,-0.6,76.35,1.354031876,0,1,1,99.0,13.964,76.35
54.944,1443.103,29.32,0.59,76.29,1.309031876,0,1,1,99.0,13.882,76.29
54.902,1446.032,29.39,1.25,76.22,1.267031876,0,1,1,99.0,13.801,76.22
54.861,1448.98,29.49,0.68,76.14,1.226031876,0,1,1,99.0,13.718,76.14
54.819,1451.938,29.53,0.0,76.04,1.184031876,1,1,1,9.243,13.632,76.04
54.776,1454.89,29.53,0.0,75.95,1.141031876,1,1,1,9.272,13.546,75.95
54.734,1457.845,29.51,-0.29,75.85,1.099031876,1,1,1,9.299,13.46,75.85
54.692,1460.832,29.15,-5.75,75.74,1.057031876,1,1,1,9.331,13.375,75.74
54.651,1463.716,27.88,-11.2,75.76,1.016031876,1,1,1,9.363,13.29,75.76
54.649,1466.352,25.51,-11.2,76.04,1.014031876,1,1,1,9.356,13.245,76.04
54.833,1468.75,22.55,-11.2,76.55,1.198031876,1,1,1,9.163,13.386,76.55
55.118,1470.927,20.23,-11.2,77.24,1.483031876,1,1,1,8.869,13.628,77.24
55.475,1472.783,19.65,5.35,78.24,1.840031876,1,1,1,8.503,13.942,78.24
55.774,1474.784,20.92,11.2,79.11,2.139031876,1,1,1,8.195,14.197,79.11
55.986,1477.002,23.26,11.2,79.75,2.351031876,1,1,1,7.974,14.366,79.75
56.018,1479.475,26.17,11.2,80.14,2.383031876,1,1,1,7.932,14.354,80.14
56.011,1482.297,29.79,11.2,80.18,2.376031876,1,1,1,7.93,14.304,80.18
55.964,1485.522,34.12,11.2,79.82,2.329031876,1,1,1,7.968,14.213,79.82
55.738,1489.143,38.54,11.2,79.07,2.103031876,1,1,1,8.185,13.944,79.07
55.418,1493.087,41.57,11.2,77.98,1.783031876,1,1,1,8.495,13.58,77.98
55.033,1497.437,41.79,-11.2,76.5,1.398031876,1,1,1,8.871,13.153,76.5
54.713,1501.437,39.36,-11.2,75.36,1.078031876,1,1,1,9.181,12.79,75.36
