Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.337,703.388,35.5,-11.2,47.18,0.245048582,1,0,1,10.993,99.0,47.18
5.304,706.811,34.13,-3.01,46.88,0.212048582,1,0,1,10.896,99.0,46.88
5.276,710.181,33.96,0.47,46.63,0.184048582,1,0,1,10.795,99.0,46.63
5.265,713.58,34.0,0.37,46.33,0.173048582,1,0,1,10.68,99.0,46.33
5.262,716.983,34.02,0.12,46.03,0.170048582,1,0,1,10.542,99.0,46.03
5.256,720.387,34.03,0.0,45.77,0.164048582,1,0,1,10.398,99.0,45.77
5.249,723.792,34.02,-0.23,45.6,0.157048582,1,0,1,10.308,99.0,45.6
5.242,727.193,33.99,-0.39,45.56,0.150048582,1,0,1,10.245,99.0,45.56
5.235,730.589,33.96,-0.18,45.62,0.143048582,1,0,1,10.235,99.0,45.62
5.235,733.982,33.97,0.2,45.72,0.143048582,1,0,1,10.243,99.0,45.72
5.244,737.378,33.99,0.39,45.81,0.152048582,1,0,1,10.23,99.0,45.81
5.252,740.779,34.02,0.3,45.88,0.160048582,1,0,1,10.218,99.0,45.88
5.261,744.184,34.05,0.15,45.94,0.169048582,1,0,1,10.22,99.0,45.94
5.269,747.593,34.03,-0.4,46.0,0.177048582,1,0,1,10.221,99.0,46.0
5.28,751.004,33.89,-2.03,46.07,0.188048582,1,0,1,10.22,99.0,46.07
5.289,754.397,33.58,-4.15,46.15,0.197048582,1,0,1,10.221,99.0,46.15
5.285,757.742,33.14,-5.17,46.28,0.193048582,1,0,1,10.236,99.0,46.28
5.265,761.025,32.69,-4.16,46.47,0.173048582,1,0,1,10.267,99.0,46.47
5.234,764.259,32.38,-2.02,46.71,0.142048582,1,0,1,10.309,99.0,46.71
5.199,767.476,32.25,-0.37,46.97,0.107048582,1,0,1,10.355,99.0,46.97
5.168,770.694,32.23,0.17,47.23,0.076048582,1,0,1,10.368,99.0,47.23
5.137,773.919,32.24,0.09,47.48,0.045048582,1,0,1,10.406,99.0,47.48
5.104,777.144,32.25,0.0,47.72,0.012048582,1,0,1,10.453,99.0,47.72
5.073,780.37,32.24,-0.13,47.95,0.018951418,1,0,1,10.52,99.0,47.95
5.042,783.594,32.22,-0.25,48.19,0.049951418,1,0,1,10.583,99.0,48.19
5.009,786.815,32.21,-0.13,48.57,0.082951418,1,0,1,10.621,99.0,48.57
4.982,790.034,32.21,0.12,49.11,0.109951418,0,0,1,99.0,99.0,49.11
4.961,793.254,32.22,0.26,49.79,0.130951418,0,0,1,99.0,99.0,49.79
4.94,796.478,32.24,0.14,50.62,0.151951418,0,0,1,99.0,99.0,50.62
4.918,799.704,32.25,0.0,51.59,0.173951418,0,0,1,99.0,99.0,51.59
4.897,802.929,32.25,0.0,52.6,0.194951418,0,0,1,99.0,99.0,52.6
4.875,806.156,32.23,-0.39,53.59,0.216951418,0,0,1,99.0,99.0,53.59
4.853,809.374,32.22,0.0,54.56,0.238951418,0,0,1,99.0,99.0,54.56
4.832,812.572,32.45,3.66,55.52,0.259951418,0,0,1,99.0,99.0,55.52
4.816,815.794,33.15,10.06,56.4,0.275951418,0,0,1,99.0,99.0,56.4
4.798,819.174,34.42,11.2,57.06,0.293951418,0,0,1,99.0,99.0,57.06
4.759,822.704,36.1,11.2,57.52,0.332951418,0,0,1,99.0,99.0,57.52
4.709,826.392,37.76,11.2,57.81,0.382951418,0,0,1,99.0,99.0,57.81
4.68,830.226,39.06,10.73,57.96,0.411951418,0,0,1,99.0,99.0,57.96
4.704,834.207,40.02,7.64,57.97,0.387951418,0,0,1,99.0,99.0,57.97
4.738,838.246,40.88,8.42,57.93,0.353951418,0,0,1,99.0,99.0,57.93
4.76,842.362,41.79,10.43,57.81,0.331951418,0,0,1,99.0,99.0,57.81
4.783,846.6,42.71,9.04,57.57,0.308951418,0,0,1,99.0,99.0,57.57
4.797,850.946,43.38,4.47,57.23,0.294951418,0,0,1,99.0,99.0,57.23
4.809,855.334,43.65,0.5,56.84,0.282951418,0,0,1,99.0,99.0,56.84
