Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.904,636.86,0.0,0.0,27.94,0.527696835,1,0,1,11.483,99.0,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,0,1,11.484,99.0,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,0,1,11.485,99.0,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,0,1,11.487,99.0,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,1,1,11.487,11.267,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,1,1,11.489,11.265,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,1,1,11.49,11.265,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,1,1,11.49,11.263,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,1,1,11.492,11.262,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,1,1,11.493,11.262,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,1,1,11.494,11.272,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,1,1,11.497,11.259,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,1,1,11.497,11.251,27.94
41.904,636.86,0.0,0.0,27.94,0.527696835,1,1,1,11.497,11.257,27.94
