Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.7,975.053,25.0,0.0,73.91,2.346018754,1,0,1,12.164,99.0,73.91
14.702,977.553,25.0,0.0,73.99,2.344018754,1,0,1,12.162,99.0,73.99
14.705,980.053,25.0,0.0,73.68,2.341018754,1,0,1,12.138,99.0,73.68
14.707,982.553,25.0,0.0,73.75,2.339018754,1,0,1,12.14,99.0,73.75
14.71,985.053,25.0,0.0,73.99,2.336018754,1,0,1,12.157,99.0,73.99
14.712,987.553,25.0,0.0,74.35,2.334018754,1,1,1,12.179,12.079,74.35
14.715,990.053,25.0,0.0,74.77,2.331018754,1,1,1,12.201,12.572,74.77
14.718,992.553,25.0,0.0,75.2,2.328018754,1,1,1,12.222,12.703,75.2
14.721,995.053,25.0,0.0,75.63,2.325018754,1,1,1,12.243,12.744,75.63
14.722,997.553,25.0,0.0,76.06,2.324018754,1,1,1,12.266,12.746,76.06
14.725,1000.053,25.0,0.0,76.49,2.321018754,1,1,1,12.287,12.743,76.49
14.728,1002.553,25.0,0.04,76.91,2.318018754,1,1,1,12.309,12.739,76.91
14.731,1005.053,25.0,0.0,77.34,2.315018754,1,1,1,12.33,12.734,77.34
14.733,1007.553,25.01,-0.04,77.78,2.313018754,1,0,1,12.353,99.0,77.78
14.736,1010.054,25.0,0.0,78.12,2.310018754,1,0,1,12.374,99.0,78.12
14.738,1012.547,25.29,-3.12,78.87,2.308018754,1,0,1,12.4,99.0,78.87
14.741,1015.08,24.63,-0.3,79.2,2.305018754,1,0,1,12.434,99.0,79.2
14.743,1017.525,24.48,2.6,79.44,2.303018754,1,0,1,12.468,99.0,79.44
14.746,1019.99,24.87,0.73,79.54,2.300018754,1,0,1,12.501,99.0,79.54
14.762,1022.48,24.99,0.08,79.49,2.284018754,1,0,1,12.522,99.0,79.49
14.777,1024.98,25.0,-0.03,79.87,2.269018754,1,0,1,12.543,99.0,79.87
14.792,1027.479,24.99,0.03,79.77,2.254018754,1,0,1,12.565,99.0,79.77
14.807,1029.979,25.0,0.0,79.48,2.239018754,1,0,1,12.586,99.0,79.48
14.822,1032.479,25.0,0.0,79.04,2.224018754,1,0,1,12.607,99.0,79.04
14.837,1034.979,25.0,0.0,78.56,2.209018754,1,0,1,12.628,99.0,78.56
