Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.122,117.38,24.53,11.2,89.68,1.528173417,0,0,1,99.0,99.0,89.68
19.137,119.919,26.07,11.2,90.32,1.543173417,0,0,1,99.0,99.0,90.32
19.134,122.624,27.9,11.2,90.59,1.540173417,0,0,1,99.0,99.0,90.59
19.097,125.515,29.9,11.2,90.44,1.503173417,0,0,1,99.0,99.0,90.44
19.039,128.591,31.75,11.2,89.88,1.445173417,0,0,1,99.0,99.0,89.88
18.939,131.825,33.12,10.72,88.89,1.345173417,0,0,1,99.0,99.0,88.89
18.834,135.235,33.87,3.93,87.73,1.240173417,0,0,1,99.0,99.0,87.73
18.736,138.671,34.13,0.12,86.92,1.142173417,0,0,1,99.0,99.0,86.92
18.637,142.089,34.13,-0.31,86.51,1.043173417,0,0,1,99.0,99.0,86.51
18.538,145.497,34.11,0.07,86.49,0.944173417,0,0,1,99.0,99.0,86.49
18.439,148.909,34.11,-0.09,86.77,0.845173417,0,0,1,99.0,99.0,86.77
18.339,152.32,34.1,-0.15,87.33,0.745173417,0,0,1,99.0,99.0,87.33
18.238,155.728,34.09,-0.07,87.87,0.644173417,0,0,1,99.0,99.0,87.87
18.138,159.136,34.08,0.0,88.41,0.544173417,0,0,1,99.0,99.0,88.41
18.038,162.544,34.08,0.0,88.93,0.444173417,0,0,1,99.0,99.0,88.93
17.938,165.952,34.08,0.0,89.32,0.344173417,0,0,1,99.0,99.0,89.32
17.837,169.36,34.08,0.0,89.54,0.243173417,0,0,1,99.0,99.0,89.54
17.737,172.768,34.08,0.0,89.64,0.143173417,0,1,1,99.0,10.7,89.64
17.637,176.176,34.08,0.0,89.53,0.043173417,0,1,1,99.0,10.624,89.53
17.537,179.584,34.08,0.0,89.43,0.056826583,0,1,1,99.0,10.547,89.43
17.437,182.992,34.08,0.0,89.47,0.156826583,0,1,1,99.0,10.47,89.47
17.336,186.4,34.08,0.0,89.6,0.257826583,0,1,1,99.0,10.392,89.6
17.235,189.808,34.08,0.0,89.66,0.358826583,0,1,1,99.0,10.314,89.66
17.135,193.216,34.08,0.0,89.59,0.458826583,0,1,1,99.0,10.238,89.59
17.035,196.624,34.08,0.0,89.39,0.558826583,0,1,1,99.0,10.162,89.39
16.934,200.032,34.08,0.05,89.14,0.659826583,0,1,1,99.0,10.084,89.14
16.834,203.45,34.0,-1.35,88.87,0.759826583,0,1,1,99.0,10.008,88.87
16.734,206.908,33.27,-11.16,88.56,0.859826583,0,1,1,99.0,9.932,88.56
16.633,210.087,31.19,-11.2,88.55,0.960826583,0,1,1,99.0,9.856,88.55
16.581,213.004,27.84,-11.2,88.8,1.012826583,0,1,1,99.0,9.828,88.8
16.755,215.631,24.35,-11.2,89.35,0.838826583,0,1,1,99.0,10.018,89.35
17.051,217.975,22.53,-5.11,90.24,0.542826583,0,1,1,99.0,10.32,90.24
17.438,220.184,23.77,11.2,91.34,0.155826583,0,1,1,99.0,10.706,91.34
17.756,222.824,27.84,11.2,92.06,0.162173417,0,1,1,99.0,11.02,92.06
17.971,225.866,33.0,11.2,92.4,0.377173417,0,1,1,99.0,11.233,92.4
17.968,229.331,37.32,11.2,92.31,0.374173417,0,1,1,99.0,11.228,92.31
17.92,233.134,39.83,11.2,91.87,0.326173417,0,1,1,99.0,11.179,91.87
17.871,237.249,40.68,1.62,91.12,0.277173417,0,1,1,99.0,11.127,91.12
