Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.102,141.71,29.14,0.14,47.76,0.532968124,0,0,1,99.0,99.0,47.76
53.091,144.631,29.21,-1.03,46.6,0.543968124,0,0,1,99.0,99.0,46.6
53.079,147.545,29.04,-0.23,45.46,0.555968124,0,0,1,99.0,99.0,45.46
53.067,150.448,29.01,-0.03,43.84,0.567968124,0,0,1,99.0,99.0,43.84
53.054,153.349,29.01,-0.04,42.84,0.580968124,0,0,1,99.0,99.0,42.84
53.041,156.25,29.0,0.03,42.07,0.593968124,0,0,1,99.0,99.0,42.07
53.028,159.15,29.01,0.0,41.45,0.606968124,0,0,1,99.0,99.0,41.45
53.015,162.05,29.0,0.0,40.88,0.619968124,0,0,1,99.0,99.0,40.88
53.003,164.95,29.01,-0.05,40.34,0.631968124,0,0,1,99.0,99.0,40.34
52.99,167.852,29.0,0.0,39.79,0.644968124,0,0,1,99.0,99.0,39.79
52.977,170.751,29.0,0.03,39.24,0.657968124,0,0,1,99.0,99.0,39.24
52.964,173.652,29.0,0.0,38.7,0.670968124,0,0,1,99.0,99.0,38.7
52.951,176.551,29.01,-0.05,38.15,0.683968124,0,0,1,99.0,99.0,38.15
52.939,179.453,29.0,0.0,37.6,0.695968124,0,0,1,99.0,99.0,37.6
52.926,182.352,29.0,0.07,37.05,0.708968124,0,0,1,99.0,99.0,37.05
52.913,185.252,29.01,-0.02,36.5,0.721968124,0,0,1,99.0,99.0,36.5
52.9,188.153,29.01,-0.04,35.95,0.734968124,0,0,1,99.0,99.0,35.95
52.887,191.054,29.0,0.0,35.4,0.747968124,0,0,1,99.0,99.0,35.4
52.875,193.954,29.0,0.04,34.86,0.759968124,0,0,1,99.0,99.0,34.86
52.862,196.854,29.0,0.0,34.31,0.772968124,0,0,1,99.0,99.0,34.31
52.849,199.755,28.97,0.34,33.76,0.785968124,0,0,1,99.0,99.0,33.76
52.836,202.652,29.05,0.03,33.21,0.798968124,0,0,1,99.0,99.0,33.21
52.823,205.559,29.06,-0.28,32.66,0.811968124,0,0,1,99.0,99.0,32.66
52.811,207.958,32.8,11.2,32.61,0.823968124,0,0,1,99.0,99.0,32.61
52.797,211.255,35.29,-11.2,31.67,0.837968124,0,0,1,99.0,99.0,31.67
52.783,217.638,10.23,-11.2,27.63,0.851968124,0,0,1,99.0,99.0,27.63
52.767,218.995,2.96,-11.2,28.63,0.867968124,0,0,1,99.0,99.0,28.63
52.94,219.235,1.02,-5.93,30.77,0.694968124,0,0,1,99.0,99.0,30.77
53.225,219.306,0.0,-0.03,32.93,0.409968124,0,0,1,99.0,99.0,32.93
53.216,219.306,0.0,0.0,35.48,0.418968124,0,0,1,99.0,99.0,35.48
53.237,219.306,0.0,0.0,37.96,0.397968124,0,0,1,99.0,99.0,37.96
53.261,219.306,0.0,0.0,40.35,0.373968124,0,0,1,99.0,99.0,40.35
53.262,219.306,0.0,0.0,42.65,0.372968124,0,0,1,99.0,99.0,42.65
53.263,219.306,0.0,0.0,45.07,0.371968124,0,0,1,99.0,99.0,45.07
53.264,219.306,0.0,0.0,47.45,0.370968124,0,0,1,99.0,99.0,47.45
53.265,219.306,0.0,0.0,49.71,0.369968124,0,0,1,99.0,99.0,49.71
53.266,219.649,21.71,11.2,51.55,0.368968124,0,0,1,99.0,99.0,51.55
53.267,221.884,23.56,2.66,51.47,0.367968124,0,0,1,99.0,99.0,51.47
53.267,224.254,24.02,0.0,51.25,0.367968124,0,0,1,99.0,99.0,51.25
