Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.462,488.412,20.0,0.0,39.03,0.914303165,0,0,1,99.0,99.0,39.03
40.462,490.412,20.0,0.0,39.38,0.914303165,0,0,1,99.0,99.0,39.38
40.461,492.412,20.0,0.0,39.7,0.915303165,0,0,1,99.0,99.0,39.7
40.46,494.412,20.0,0.0,40.01,0.916303165,0,0,1,99.0,99.0,40.01
40.46,496.412,20.0,0.0,40.41,0.916303165,0,0,1,99.0,99.0,40.41
40.46,498.414,19.99,-0.27,40.96,0.916303165,0,0,1,99.0,99.0,40.96
40.459,500.412,19.96,-0.3,41.64,0.917303165,0,0,1,99.0,99.0,41.64
40.459,502.395,20.05,1.51,42.5,0.917303165,1,0,1,9.974,99.0,42.5
40.429,504.387,20.37,4.69,43.42,0.947303165,1,0,1,10.019,99.0,43.42
40.492,506.437,20.87,6.1,44.29,0.884303165,1,1,1,10.104,15.82,44.29
40.609,508.573,21.27,2.94,45.06,0.767303165,1,1,1,10.194,15.968,45.06
40.806,510.753,21.27,-2.95,45.79,0.570303165,1,1,1,10.307,16.149,45.79
40.923,512.89,20.85,-6.34,46.57,0.453303165,1,1,1,10.397,16.267,46.57
40.986,514.937,20.33,-5.04,47.4,0.390303165,1,1,1,10.476,16.331,47.4
40.956,516.911,20.1,0.14,48.22,0.420303165,1,1,1,10.5,16.302,48.22
40.956,518.879,20.43,6.4,48.89,0.420303165,1,1,1,10.499,16.303,48.89
40.958,520.922,21.29,11.2,49.39,0.418303165,1,1,1,10.497,16.295,49.39
40.962,523.116,22.5,11.2,49.74,0.414303165,1,1,1,10.492,16.312,49.74
40.956,525.421,23.69,11.13,50.03,0.420303165,1,1,1,10.498,16.347,50.03
40.954,527.88,24.52,5.96,50.22,0.422303165,1,1,1,10.498,16.475,50.22
40.953,530.402,24.84,0.1,50.37,0.423303165,1,1,1,10.499,16.701,50.37
40.941,532.9,24.81,-1.74,50.6,0.435303165,1,1,1,10.511,16.993,50.6
40.952,535.346,24.93,2.77,50.99,0.424303165,1,0,1,10.499,99.0,50.99
41.012,537.809,25.54,9.53,51.48,0.364303165,1,0,1,10.418,99.0,51.48
41.093,540.406,26.62,11.2,51.9,0.283303165,1,0,1,10.415,99.0,51.9
41.148,543.122,27.79,10.98,52.2,0.228303165,1,0,1,10.473,99.0,52.2
41.169,545.993,28.61,5.48,52.33,0.207303165,1,0,1,10.658,99.0,52.33
41.164,548.91,28.98,1.32,52.41,0.212303165,1,0,1,10.775,99.0,52.41
41.17,551.829,29.05,-0.43,52.49,0.206303165,1,0,1,10.848,99.0,52.49
41.175,554.73,29.02,-0.17,52.6,0.201303165,1,0,1,10.824,99.0,52.6
41.182,557.629,29.02,0.15,52.69,0.194303165,1,0,1,10.825,99.0,52.69
41.188,560.534,29.0,-0.33,52.79,0.188303165,1,0,1,10.826,99.0,52.79
41.194,563.441,28.89,-1.71,52.89,0.182303165,1,0,1,10.827,99.0,52.89
41.2,566.333,28.63,-3.49,53.02,0.176303165,1,0,1,10.827,99.0,53.02
41.206,569.185,28.25,-4.36,53.18,0.170303165,1,0,1,10.8,99.0,53.18
41.211,571.984,27.87,-3.51,53.38,0.165303165,1,0,1,10.866,99.0,53.38
41.217,574.742,27.61,-1.73,53.62,0.159303165,1,0,1,10.991,99.0,53.62
41.223,577.484,27.5,-0.32,53.88,0.153303165,1,0,1,11.183,99.0,53.88
41.229,580.228,27.49,0.3,54.13,0.147303165,1,0,1,11.48,99.0,54.13
41.235,582.98,27.51,0.05,54.38,0.141303165,1,0,1,11.668,99.0,54.38
