Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.329,1358.248,48.71,-1.25,114.65,0.719406716,0,0,1,99.0,99.0,114.65
5.317,1363.092,48.79,2.31,114.82,0.707406716,0,0,1,99.0,99.0,114.82
5.298,1367.961,49.13,5.34,114.95,0.688406716,0,0,1,99.0,99.0,114.95
5.278,1372.892,49.68,6.11,115.02,0.668406716,0,0,1,99.0,99.0,115.02
5.258,1377.893,50.3,5.94,115.02,0.648406716,0,0,1,99.0,99.0,115.02
5.238,1382.957,50.86,5.53,114.95,0.628406716,0,0,1,99.0,99.0,114.95
5.217,1388.078,51.33,4.18,114.83,0.607406716,0,0,1,99.0,99.0,114.83
5.197,1393.248,51.63,1.78,114.66,0.587406716,0,0,1,99.0,99.0,114.66
5.176,1398.433,51.73,0.0,114.48,0.566406716,0,0,1,99.0,99.0,114.48
5.155,1403.62,51.62,-2.04,114.28,0.545406716,0,0,1,99.0,99.0,114.28
5.133,1408.79,51.26,-4.82,114.09,0.523406716,0,0,1,99.0,99.0,114.09
5.113,1413.888,50.87,-4.1,114.02,0.503406716,0,0,1,99.0,99.0,114.02
5.093,1418.92,50.82,1.77,114.12,0.483406716,0,0,1,99.0,99.0,114.12
