Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.209,500.908,35.0,0.0,58.49,0.615173417,0,1,1,99.0,13.248,58.49
18.208,504.408,35.0,0.0,58.44,0.614173417,0,1,1,99.0,13.247,58.44
18.207,507.908,35.0,0.0,58.25,0.613173417,0,1,1,99.0,13.247,58.25
18.207,511.408,35.0,0.0,57.95,0.613173417,0,1,1,99.0,13.248,57.95
18.206,514.908,35.0,0.0,57.65,0.612173417,0,1,1,99.0,13.248,57.65
18.205,518.408,35.0,0.0,57.48,0.611173417,0,1,1,99.0,13.247,57.48
18.204,521.908,35.0,0.0,57.44,0.610173417,0,1,1,99.0,13.247,57.44
18.204,525.408,35.0,0.0,57.43,0.610173417,0,1,1,99.0,13.248,57.43
18.203,528.911,34.97,-0.41,57.32,0.609173417,0,1,1,99.0,13.248,57.32
18.202,532.408,34.92,-0.77,57.1,0.608173417,0,1,1,99.0,13.248,57.1
18.202,535.894,34.87,-0.37,56.84,0.608173417,0,1,1,99.0,13.248,56.84
18.209,539.375,34.87,0.37,56.63,0.615173417,0,1,1,99.0,13.256,56.63
18.217,542.86,34.91,0.77,56.53,0.623173417,0,1,1,99.0,13.257,56.53
18.226,546.358,34.97,0.43,56.52,0.632173417,0,1,1,99.0,13.258,56.52
18.234,549.861,35.0,0.0,56.48,0.640173417,0,1,1,99.0,13.256,56.48
18.243,553.361,35.0,0.0,56.32,0.649173417,0,1,1,99.0,13.257,56.32
18.251,556.861,35.0,0.0,56.03,0.657173417,0,1,1,99.0,13.255,56.03
18.259,560.361,35.0,0.0,55.69,0.665173417,0,1,1,99.0,13.253,55.69
18.268,563.861,35.0,0.0,55.38,0.674173417,0,1,1,99.0,13.253,55.38
18.276,567.361,35.0,0.0,55.12,0.682173417,0,1,1,99.0,13.253,55.12
18.285,570.861,35.0,0.0,54.89,0.691173417,0,1,1,99.0,13.255,54.89
18.293,574.36,35.0,0.0,54.68,0.699173417,0,1,1,99.0,13.253,54.68
18.301,577.86,35.01,0.07,54.51,0.707173417,0,1,1,99.0,13.252,54.51
18.31,581.361,35.01,0.11,54.34,0.716173417,0,1,1,99.0,13.253,54.34
18.318,584.863,35.02,0.05,54.18,0.724173417,0,1,1,99.0,13.252,54.18
18.325,588.366,35.02,-0.06,54.07,0.731173417,0,1,1,99.0,13.251,54.07
18.332,591.868,35.01,-0.11,53.99,0.738173417,0,1,1,99.0,13.251,53.99
18.339,595.368,35.01,-0.05,53.88,0.745173417,0,1,1,99.0,13.251,53.88
18.346,598.868,35.0,0.0,53.69,0.752173417,0,1,1,99.0,13.25,53.69
18.353,602.368,35.0,0.0,53.4,0.759173417,0,1,1,99.0,13.251,53.4
18.36,605.868,35.0,0.0,52.99,0.766173417,0,1,1,99.0,13.25,52.99
18.367,609.367,35.01,0.16,52.51,0.773173417,0,1,1,99.0,13.251,52.51
18.374,612.868,35.03,0.29,52.04,0.780173417,0,1,1,99.0,13.25,52.04
