Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.297,1553.631,15.82,-0.04,51.02,0.079303165,1,0,1,12.671,99.0,51.02
41.304,1555.213,15.81,0.03,50.33,0.072303165,1,0,1,12.685,99.0,50.33
41.31,1556.794,15.82,0.0,49.44,0.066303165,1,0,1,12.701,99.0,49.44
41.316,1558.375,15.81,0.0,48.17,0.060303165,1,0,1,12.717,99.0,48.17
41.321,1559.957,15.82,0.0,46.68,0.055303165,1,0,1,12.734,99.0,46.68
41.327,1561.538,15.81,0.0,45.58,0.049303165,1,0,1,12.749,99.0,45.58
41.333,1563.12,15.82,0.0,45.77,0.043303165,1,0,1,12.765,99.0,45.77
41.339,1564.701,15.81,0.0,45.75,0.037303165,1,0,1,12.781,99.0,45.75
41.345,1566.283,15.82,0.0,45.07,0.031303165,1,0,1,12.797,99.0,45.07
41.351,1567.87,15.58,2.49,44.95,0.025303165,1,0,1,12.813,99.0,44.95
41.358,1569.438,15.57,6.05,45.09,0.018303165,1,0,1,12.827,99.0,45.09
41.363,1571.043,17.25,-11.2,44.46,0.013303165,1,0,1,12.844,99.0,44.46
41.388,1572.913,14.55,-11.2,43.05,0.011696835,1,0,1,12.841,99.0,43.05
41.375,1574.272,12.07,8.04,42.1,0.001303165,1,0,1,12.876,99.0,42.1
41.372,1575.509,12.75,10.74,41.51,0.004303165,1,0,1,12.9,99.0,41.51
41.387,1576.839,13.79,11.2,41.36,0.010696835,1,0,1,12.907,99.0,41.36
41.398,1578.212,17.08,-11.2,41.32,0.021696835,1,0,1,12.918,99.0,41.32
41.421,1580.084,14.23,-11.2,40.63,0.044696835,1,0,1,12.917,99.0,40.63
41.436,1581.499,12.49,-11.2,39.98,0.059696835,1,1,1,12.923,12.919,39.98
41.428,1582.689,11.31,-10.84,40.06,0.051696835,1,1,1,12.953,12.847,40.06
41.436,1583.774,8.56,11.2,40.33,0.059696835,1,1,1,12.967,12.857,40.33
41.429,1584.519,10.94,11.2,40.39,0.052696835,1,1,1,12.996,12.846,40.39
41.448,1585.768,13.11,-11.2,40.26,0.071696835,1,1,1,12.998,12.835,40.26
41.466,1587.135,9.68,7.22,40.19,0.089696835,1,1,1,13.002,12.836,40.19
41.459,1587.996,11.05,11.2,40.7,0.082696835,1,1,1,13.031,12.811,40.7
41.473,1589.224,13.49,-11.2,40.69,0.096696835,1,1,1,13.039,12.809,40.69
41.49,1590.623,11.4,-11.2,41.46,0.113696835,1,1,1,13.043,12.808,41.46
41.489,1591.83,7.98,5.48,41.67,0.112696835,1,1,1,13.066,12.791,41.67
41.484,1592.159,12.24,11.2,42.58,0.107696835,1,1,1,13.092,12.768,42.58
41.481,1593.118,16.28,11.2,43.12,0.104696835,0,1,1,99.0,12.762,43.12
41.514,1595.303,15.25,-11.2,42.44,0.137696835,0,1,1,99.0,12.766,42.44
41.545,1596.915,12.18,-5.64,42.82,0.168696835,0,1,1,99.0,12.767,42.82
41.534,1597.939,12.14,1.85,0.0,0.157696835,0,1,0,99.0,12.747,99.0
41.541,1599.303,11.12,5.77,0.0,0.164696835,0,1,0,99.0,12.736,99.0
