Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.963,343.244,34.23,1.48,63.73,0.916981246,0,0,1,99.0,99.0,63.73
17.871,346.676,34.47,0.23,63.76,0.824981246,0,0,1,99.0,99.0,63.76
17.779,350.124,34.5,0.0,63.97,0.732981246,0,0,1,99.0,99.0,63.97
17.686,353.574,34.5,0.0,63.67,0.639981246,0,0,1,99.0,99.0,63.67
17.593,357.026,34.42,0.84,63.84,0.546981246,0,0,1,99.0,99.0,63.84
17.501,360.46,34.88,-2.87,63.69,0.454981246,0,0,1,99.0,99.0,63.69
17.408,363.964,33.98,2.28,63.29,0.361981246,0,0,1,99.0,99.0,63.29
17.32,367.354,33.73,10.04,63.19,0.273981246,0,0,1,99.0,99.0,63.19
17.21,370.771,35.04,6.86,63.47,0.163981246,0,0,1,99.0,99.0,63.47
17.137,374.323,35.63,6.85,63.58,0.090981246,0,0,1,99.0,99.0,63.58
17.088,377.894,36.96,0.88,63.54,0.041981246,0,0,1,99.0,99.0,63.54
17.046,381.618,37.25,-3.8,63.35,1.88e-05,0,0,1,99.0,99.0,63.35
16.998,385.319,36.67,-0.97,63.43,0.048018754,0,0,1,99.0,99.0,63.43
16.933,388.981,36.52,-0.16,62.8,0.113018754,0,0,1,99.0,99.0,62.8
16.867,392.631,36.55,-0.59,62.16,0.179018754,0,0,1,99.0,99.0,62.16
16.802,396.292,36.21,2.21,62.14,0.244018754,0,1,1,99.0,10.257,62.14
16.737,399.901,36.9,-1.76,62.4,0.309018754,0,1,1,99.0,10.308,62.4
16.673,403.597,37.08,-7.56,62.77,0.373018754,0,1,1,99.0,10.371,62.77
16.568,407.272,36.09,-5.15,62.4,0.478018754,0,1,1,99.0,10.393,62.4
16.555,410.872,35.85,-11.2,61.32,0.491018754,0,1,1,99.0,10.507,61.32
16.577,414.505,33.23,-1.94,61.1,0.469018754,0,1,1,99.0,10.656,61.1
