Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.761,1488.598,17.99,0.04,63.27,1.384696835,0,0,1,99.0,99.0,63.27
42.781,1490.397,18.0,0.0,62.84,1.404696835,0,0,1,99.0,99.0,62.84
42.802,1492.197,18.0,-0.04,62.4,1.425696835,0,0,1,99.0,99.0,62.4
42.823,1493.997,18.0,-0.05,61.97,1.446696835,0,0,1,99.0,99.0,61.97
42.844,1495.797,17.99,0.03,61.54,1.467696835,0,0,1,99.0,99.0,61.54
42.865,1497.596,18.0,0.0,61.11,1.488696835,0,0,1,99.0,99.0,61.11
42.885,1499.395,17.99,0.0,60.67,1.508696835,0,0,1,99.0,99.0,60.67
42.906,1501.195,17.99,0.04,60.24,1.529696835,0,0,1,99.0,99.0,60.24
42.927,1502.994,18.0,0.0,59.81,1.550696835,0,0,1,99.0,99.0,59.81
42.948,1504.794,18.0,-0.04,59.37,1.571696835,0,0,1,99.0,99.0,59.37
42.969,1506.594,18.0,-0.05,58.96,1.592696835,0,0,1,99.0,99.0,58.96
42.989,1508.394,17.99,0.03,58.44,1.612696835,0,0,1,99.0,99.0,58.44
43.011,1510.193,18.0,0.0,58.12,1.634696835,0,0,1,99.0,99.0,58.12
43.031,1511.993,17.99,0.05,57.67,1.654696835,0,0,1,99.0,99.0,57.67
43.052,1513.791,18.0,0.0,57.13,1.675696835,0,0,1,99.0,99.0,57.13
43.073,1515.592,18.0,-0.03,56.64,1.696696835,0,0,1,99.0,99.0,56.64
43.093,1517.391,18.0,0.0,56.23,1.716696835,0,0,1,99.0,99.0,56.23
43.115,1519.191,18.0,-0.04,55.84,1.738696835,0,0,1,99.0,99.0,55.84
43.135,1520.991,17.99,0.03,55.46,1.758696835,1,0,1,11.873,99.0,55.46
43.156,1522.79,18.0,0.0,55.08,1.779696835,1,0,1,11.831,99.0,55.08
43.177,1524.59,17.99,0.05,54.7,1.800696835,1,0,1,11.829,99.0,54.7
43.198,1526.388,18.0,0.04,54.31,1.821696835,1,0,1,11.838,99.0,54.31
43.219,1528.188,18.03,-0.28,53.93,1.842696835,1,0,1,11.846,99.0,53.93
43.239,1529.992,17.94,0.26,53.54,1.862696835,1,0,1,11.852,99.0,53.54
43.255,1531.785,17.95,0.7,53.17,1.878696835,1,0,1,11.863,99.0,53.17
43.317,1533.584,18.05,0.36,52.78,1.940696835,1,0,1,11.827,99.0,52.78
43.263,1535.401,17.66,4.78,52.39,1.886696835,1,0,1,11.909,99.0,52.39
43.227,1537.162,18.68,0.43,52.04,1.850696835,1,0,1,11.971,99.0,52.04
43.224,1539.057,18.9,-4.0,51.56,1.847696835,1,0,1,12.001,99.0,51.56
43.227,1540.922,18.3,-1.05,51.12,1.850696835,1,0,1,12.025,99.0,51.12
43.23,1542.745,18.13,-0.13,50.71,1.853696835,1,0,1,12.048,99.0,50.71
43.233,1544.558,18.11,0.0,50.31,1.856696835,1,0,1,12.072,99.0,50.31
43.235,1546.369,18.11,0.0,49.92,1.858696835,1,0,1,12.096,99.0,49.92
43.238,1548.18,18.11,0.0,49.52,1.861696835,1,0,1,12.121,99.0,49.52
43.242,1549.991,18.11,0.0,49.13,1.865696835,1,0,1,12.143,99.0,49.13
43.244,1551.802,18.11,0.0,48.74,1.867696835,1,0,1,12.168,99.0,48.74
43.247,1553.613,18.11,0.0,48.34,1.870696835,1,0,1,12.192,99.0,48.34
43.25,1555.424,18.11,0.0,47.95,1.873696835,1,0,1,12.216,99.0,47.95
43.252,1557.235,18.11,0.0,47.55,1.875696835,1,0,1,12.24,99.0,47.55
43.255,1559.046,18.11,0.0,47.16,1.878696835,1,0,1,12.264,99.0,47.16
43.259,1560.857,18.11,-0.04,46.77,1.882696835,1,0,1,12.285,99.0,46.77
43.261,1562.668,18.1,0.04,46.39,1.884696835,1,0,1,12.313,99.0,46.39
43.264,1564.478,18.11,0.0,45.91,1.887696835,1,0,1,12.317,99.0,45.91
