Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.811,637.303,11.77,6.29,31.39,0.087563229,1,1,1,13.727,13.483,31.39
66.794,638.507,12.59,4.28,32.45,0.104563229,1,1,1,13.731,13.465,32.45
66.815,639.79,13.23,1.39,32.96,0.083563229,1,1,1,13.67,13.486,32.96
66.859,641.121,13.44,0.3,33.32,0.039563229,1,1,1,13.58,13.528,33.32
66.91,642.466,13.49,0.07,33.76,0.011436771,1,1,1,13.482,13.578,33.76
66.961,643.815,13.5,0.0,34.42,0.062436771,1,1,1,13.383,13.629,34.42
67.012,645.165,13.5,0.0,35.1,0.113436771,1,1,1,13.284,13.679,35.1
67.063,646.515,13.51,-0.08,35.64,0.164436771,1,1,1,13.184,13.728,35.64
67.114,647.861,13.69,-2.11,36.11,0.215436771,1,1,1,13.084,13.79,36.11
67.165,649.241,12.86,3.87,36.5,0.266436771,1,1,1,12.985,13.828,36.5
67.342,650.526,12.98,8.97,36.99,0.443436771,1,1,1,12.76,13.997,36.99
67.468,651.869,14.11,6.03,37.42,0.569436771,1,1,1,12.585,14.129,37.42
67.0,653.31,14.99,2.61,37.75,0.101436771,1,1,1,13.005,13.66,37.75
66.875,654.825,15.39,0.59,38.01,0.023563229,1,1,1,13.082,13.544,38.01
66.827,656.367,15.48,0.15,38.24,0.071563229,1,1,1,13.082,13.485,38.24
66.821,657.915,15.5,0.0,38.47,0.077563229,1,1,1,13.04,13.476,38.47
66.822,659.455,15.91,-4.33,38.7,0.076563229,1,1,1,12.989,13.477,38.7
66.824,661.064,14.51,4.71,38.86,0.074563229,1,1,1,12.939,13.47,38.86
66.824,662.459,15.09,11.2,39.24,0.074563229,1,1,1,12.891,13.475,39.24
66.828,664.037,17.74,-11.2,39.43,0.070563229,1,1,1,12.841,14.446,39.43
66.855,666.212,12.86,-11.2,39.03,0.043563229,1,1,1,12.777,14.413,39.03
66.867,667.54,10.48,-11.2,39.48,0.031563229,1,1,1,12.699,14.376,39.48
66.837,668.54,8.9,-7.28,40.25,0.061563229,1,1,1,12.658,14.295,40.25
66.83,669.388,7.77,-1.6,41.18,0.068563229,1,1,1,12.59,14.237,41.18
66.821,670.155,7.51,-0.22,42.18,0.077563229,1,1,1,12.523,14.177,42.18
66.811,670.905,7.48,-0.05,43.16,0.087563229,1,1,1,12.46,14.117,43.16
66.802,671.653,7.47,0.0,44.29,0.096563229,1,1,1,12.396,14.056,44.29
66.793,672.4,7.47,0.0,45.31,0.105563229,0,1,1,99.0,13.997,45.31
66.784,673.147,7.47,0.0,46.17,0.114563229,0,1,1,99.0,13.937,46.17
66.775,673.894,7.47,0.0,46.94,0.123563229,0,1,1,99.0,13.877,46.94
66.766,674.641,7.47,0.04,47.71,0.132563229,0,1,1,99.0,13.817,47.71
66.756,675.388,7.47,0.0,48.36,0.142563229,0,1,1,99.0,13.757,48.36
66.748,676.135,7.48,-0.04,0.82,0.150563229,0,1,1,99.0,13.697,0.82
66.738,676.883,7.47,0.0,1.96,0.160563229,0,1,1,99.0,13.637,1.96
66.73,677.63,7.47,0.0,3.11,0.168563229,0,1,1,99.0,13.578,3.11
66.721,678.377,7.47,0.0,4.25,0.177563229,0,1,1,99.0,13.518,4.25
66.712,679.124,7.47,0.04,5.4,0.186563229,0,1,1,99.0,13.457,5.4
