Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.392,626.002,22.18,-1.56,45.49,0.345981246,0,0,1,99.0,99.0,45.49
17.393,628.225,22.01,-2.87,45.7,0.346981246,0,0,1,99.0,99.0,45.7
17.396,630.406,21.77,-1.81,45.81,0.349981246,0,0,1,99.0,99.0,45.81
17.399,632.573,21.54,-2.03,45.78,0.352981246,0,0,1,99.0,99.0,45.78
17.401,634.72,21.33,-2.6,45.63,0.354981246,0,0,1,99.0,99.0,45.63
17.402,636.822,21.28,0.51,45.61,0.355981246,0,0,1,99.0,99.0,45.61
17.405,638.912,21.67,6.92,45.77,0.358981246,0,0,1,99.0,99.0,45.77
17.414,641.088,22.58,11.2,45.99,0.367981246,0,1,1,99.0,12.522,45.99
17.411,643.4,23.71,11.2,46.23,0.364981246,0,1,1,99.0,12.514,46.23
17.413,645.866,24.48,5.0,46.42,0.366981246,0,1,1,99.0,12.512,46.42
17.415,648.389,24.63,-2.48,46.58,0.368981246,0,1,1,99.0,12.51,46.58
17.418,650.876,24.18,-7.41,46.75,0.371981246,0,1,1,99.0,12.509,46.75
17.421,653.268,23.38,-8.83,47.01,0.374981246,0,1,1,99.0,12.507,47.01
17.423,655.564,22.48,-9.08,47.37,0.376981246,0,1,1,99.0,12.505,47.37
17.425,657.767,21.58,-9.05,47.82,0.378981246,0,1,1,99.0,12.503,47.82
17.427,659.859,20.87,-5.94,48.39,0.380981246,0,1,1,99.0,12.501,48.39
17.429,661.878,20.63,0.28,49.03,0.382981246,0,1,1,99.0,12.498,49.03
17.433,663.91,20.83,4.9,49.65,0.386981246,0,1,1,99.0,12.492,49.65
17.438,666.022,21.17,3.54,50.17,0.391981246,0,1,1,99.0,12.487,50.17
17.444,668.196,21.21,-2.64,50.57,0.397981246,0,1,1,99.0,12.471,50.57
17.45,670.33,20.83,-6.21,50.97,0.403981246,0,1,1,99.0,12.487,50.97
17.455,672.365,20.43,-3.08,51.44,0.408981246,0,1,1,99.0,12.56,51.44
17.461,674.355,20.42,2.84,51.95,0.414981246,0,1,1,99.0,12.666,51.95
17.465,676.388,20.78,5.69,52.4,0.418981246,0,1,1,99.0,12.828,52.4
17.471,678.5,21.25,4.28,52.77,0.424981246,0,0,1,99.0,99.0,52.77
17.476,680.654,21.67,3.27,53.08,0.429981246,0,0,1,99.0,99.0,53.08
17.489,682.821,22.19,6.24,53.39,0.442981246,0,0,1,99.0,99.0,53.39
17.489,685.043,23.0,10.42,53.66,0.442981246,0,0,1,99.0,99.0,53.66
17.446,687.39,24.0,10.81,53.8,0.399981246,0,0,1,99.0,99.0,53.8
17.382,689.868,24.86,6.83,53.82,0.335981246,0,0,1,99.0,99.0,53.82
17.262,692.42,25.33,2.15,53.82,0.215981246,0,0,1,99.0,99.0,53.82
17.135,694.981,25.46,-0.17,53.89,0.088981246,0,0,1,99.0,99.0,53.89
17.015,697.528,25.44,-0.29,54.02,0.031018754,0,0,1,99.0,99.0,54.02
16.895,700.068,25.42,-0.03,54.12,0.151018754,0,0,1,99.0,99.0,54.12
16.775,702.61,25.42,0.0,54.13,0.271018754,0,0,1,99.0,99.0,54.13
16.655,705.151,25.42,0.06,54.08,0.391018754,0,0,1,99.0,99.0,54.08
16.535,707.695,25.42,-0.13,54.02,0.511018754,0,0,1,99.0,99.0,54.02
16.42,710.239,25.37,-0.66,53.97,0.626018754,0,0,1,99.0,99.0,53.97
