Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.924,1522.833,24.77,0.59,0.0,1.122018754,0,0,0,99.0,99.0,99.0
15.9,1525.064,25.95,11.2,0.0,1.146018754,0,0,0,99.0,99.0,99.0
15.911,1527.595,28.3,11.2,0.0,1.135018754,0,0,0,99.0,99.0,99.0
15.93,1530.472,29.62,11.2,0.0,1.116018754,0,0,0,99.0,99.0,99.0
15.835,1533.485,31.42,2.93,0.0,1.211018754,0,0,0,99.0,99.0,99.0
15.793,1536.652,31.93,-0.93,0.0,1.253018754,0,0,0,99.0,99.0,99.0
15.799,1539.84,31.8,-0.32,0.0,1.247018754,0,0,0,99.0,99.0,99.0
15.808,1543.017,31.75,-0.04,0.0,1.238018754,0,0,0,99.0,99.0,99.0
15.819,1546.192,31.74,0.0,0.0,1.227018754,0,0,0,99.0,99.0,99.0
15.831,1549.366,31.74,-0.04,0.0,1.215018754,0,0,0,99.0,99.0,99.0
15.843,1552.54,31.73,0.04,0.0,1.203018754,0,0,0,99.0,99.0,99.0
15.855,1555.713,31.74,0.0,0.0,1.191018754,0,0,0,99.0,99.0,99.0
15.866,1558.888,31.74,-0.03,0.0,1.180018754,0,0,0,99.0,99.0,99.0
15.878,1562.06,31.8,-0.69,0.0,1.168018754,0,0,0,99.0,99.0,99.0
15.89,1565.247,31.42,2.46,0.0,1.156018754,0,0,0,99.0,99.0,99.0
15.901,1568.375,32.18,-1.97,0.0,1.145018754,0,0,0,99.0,99.0,99.0
15.914,1571.6,32.4,-8.65,0.0,1.132018754,0,0,0,99.0,99.0,99.0
15.922,1574.803,31.28,-6.01,0.0,1.124018754,0,0,0,99.0,99.0,99.0
15.937,1577.898,30.4,-2.09,0.0,1.109018754,0,0,0,99.0,99.0,99.0
15.957,1580.926,30.06,-0.37,0.0,1.089018754,0,0,0,99.0,99.0,99.0
15.977,1583.93,30.01,0.0,0.0,1.069018754,0,0,0,99.0,99.0,99.0
15.998,1586.93,30.01,-0.07,0.0,1.048018754,1,0,0,18.454,99.0,99.0
16.018,1589.931,30.0,0.0,0.0,1.028018754,1,0,0,18.152,99.0,99.0
16.039,1592.927,30.14,-1.52,0.0,1.007018754,1,0,0,17.849,99.0,99.0
16.06,1595.931,30.29,-5.19,0.0,0.986018754,1,0,0,17.547,99.0,99.0
16.08,1598.881,29.09,11.2,0.0,0.966018754,1,0,0,17.245,99.0,99.0
16.087,1601.618,32.96,-2.13,0.0,0.959018754,1,0,0,16.962,99.0,99.0
16.13,1605.24,30.96,-11.2,0.0,0.916018754,1,0,0,16.619,99.0,99.0
