Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.819,697.963,27.73,0.0,56.73,0.753055536,0,1,1,99.0,11.149,56.73
28.709,700.736,27.73,0.03,56.45,0.863055536,1,1,1,14.58,11.14,56.45
28.599,703.508,27.74,0.16,56.18,0.973055536,1,1,1,14.548,11.149,56.18
28.489,706.283,27.75,0.1,55.91,1.083055536,1,1,1,14.561,11.164,55.91
28.383,709.066,27.69,-1.08,55.62,1.189055536,1,1,1,14.6,11.177,55.62
28.264,711.847,27.43,-3.76,55.34,1.308055536,1,1,1,14.704,11.159,55.34
28.135,714.59,26.91,-6.68,55.1,1.437055536,1,1,1,14.843,11.122,55.1
28.044,717.256,26.23,-7.61,54.93,1.528055536,1,1,1,14.931,11.128,54.93
27.983,719.829,25.59,-5.72,54.86,1.589055536,1,1,1,14.991,11.164,54.86
27.973,722.339,25.17,-2.64,54.85,1.599055536,1,1,1,14.998,11.25,54.85
27.98,724.827,24.99,-0.44,54.86,1.592055536,1,1,1,14.99,11.354,54.86
27.977,727.326,24.91,-0.85,54.87,1.595055536,1,1,1,15.0,11.455,54.87
27.975,729.818,24.77,-1.92,54.87,1.597055536,1,1,1,15.009,11.55,54.87
27.971,732.281,24.66,-0.97,54.88,1.601055536,1,1,1,15.019,11.593,54.88
27.979,734.731,24.66,0.98,54.9,1.593055536,1,1,1,15.018,11.596,54.9
27.988,737.193,24.78,2.04,54.91,1.584055536,1,1,1,15.014,11.56,54.91
27.996,739.686,24.93,1.09,54.91,1.576055536,1,1,1,15.007,11.516,54.91
28.005,742.193,25.0,0.0,54.91,1.567055536,1,1,1,15.01,11.481,54.91
28.013,744.693,25.0,0.0,54.91,1.559055536,1,1,1,15.009,11.444,54.91
28.022,747.193,25.0,0.0,54.92,1.550055536,1,1,1,15.004,11.409,54.92
28.03,749.693,25.0,0.0,54.94,1.542055536,1,1,1,15.0,11.372,54.94
28.038,752.193,25.0,0.0,54.91,1.534055536,1,1,1,14.99,11.336,54.91
28.047,754.693,25.0,0.0,54.77,1.525055536,1,1,1,14.991,11.3,54.77
28.055,757.193,25.0,0.0,54.5,1.517055536,1,1,1,14.988,11.264,54.5
28.064,759.693,25.0,0.0,54.11,1.508055536,1,1,1,14.983,11.229,54.11
28.072,762.193,25.0,0.0,53.68,1.500055536,1,1,1,14.976,11.192,53.68
28.081,764.693,25.0,0.0,53.25,1.491055536,1,1,1,14.964,11.157,53.25
28.089,767.193,25.0,0.0,52.84,1.483055536,1,1,1,14.964,11.12,52.84
28.098,769.693,25.0,0.0,52.42,1.474055536,1,1,1,14.958,11.085,52.42
28.106,772.193,25.0,0.0,52.01,1.466055536,1,1,1,14.952,11.048,52.01
28.114,774.693,25.0,0.0,51.59,1.458055536,1,1,1,13.028,11.012,51.59
28.123,777.193,25.0,0.0,51.18,1.449055536,1,1,1,13.055,10.968,51.18
28.132,779.692,25.0,0.0,50.77,1.440055536,1,1,1,13.083,10.933,50.77
28.141,782.197,24.95,-0.77,50.35,1.431055536,1,1,1,13.11,10.945,50.35
