Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.235,172.445,31.33,0.0,120.79,1.663563229,0,0,1,99.0,99.0,120.79
65.263,175.578,31.33,0.04,119.88,1.635563229,0,0,1,99.0,99.0,119.88
65.291,178.711,31.33,0.0,118.47,1.607563229,0,0,1,99.0,99.0,118.47
65.319,181.844,31.33,0.0,117.33,1.579563229,0,0,1,99.0,99.0,117.33
65.347,184.978,31.33,0.04,116.08,1.551563229,0,0,1,99.0,99.0,116.08
65.375,188.111,31.34,-0.03,114.31,1.523563229,0,0,1,99.0,99.0,114.31
65.403,191.245,31.33,0.0,113.03,1.495563229,0,0,1,99.0,99.0,113.03
65.429,194.379,31.34,0.0,111.39,1.469563229,0,0,1,99.0,99.0,111.39
65.457,197.514,31.29,0.47,110.09,1.441563229,0,0,1,99.0,99.0,110.09
65.485,200.642,31.39,0.04,108.87,1.413563229,0,0,1,99.0,99.0,108.87
65.513,203.784,31.42,-0.43,106.73,1.385563229,0,0,1,99.0,99.0,106.73
65.541,206.923,31.35,-0.11,105.06,1.357563229,0,0,1,99.0,99.0,105.06
65.568,210.057,31.33,0.03,103.69,1.330563229,0,0,1,99.0,99.0,103.69
65.595,213.197,31.03,3.2,101.87,1.303563229,0,0,1,99.0,99.0,101.87
65.623,216.321,30.74,10.63,100.47,1.275563229,0,0,1,99.0,99.0,100.47
65.65,219.402,33.77,-11.2,99.19,1.248563229,0,0,1,99.0,99.0,99.19
65.693,222.992,30.49,-11.2,97.28,1.205563229,0,0,1,99.0,99.0,97.28
65.731,226.193,27.27,-11.2,95.63,1.167563229,0,0,1,99.0,99.0,95.63
65.746,229.023,24.75,-11.2,94.32,1.152563229,0,0,1,99.0,99.0,94.32
65.733,231.309,23.64,-0.38,93.53,1.165563229,0,0,1,99.0,99.0,93.53
65.734,233.772,23.73,-11.2,92.57,1.164563229,0,0,1,99.0,99.0,92.57
65.744,236.109,22.35,-11.2,91.73,1.154563229,0,0,1,99.0,99.0,91.73
65.738,238.291,21.18,-11.2,91.06,1.160563229,0,0,1,99.0,99.0,91.06
65.738,240.411,17.93,11.2,90.18,1.160563229,0,0,1,99.0,99.0,90.18
65.646,241.975,21.38,11.2,90.32,1.252563229,0,1,1,99.0,12.154,90.32
65.552,244.049,24.39,1.94,90.07,1.346563229,0,1,1,99.0,12.034,90.07
66.051,246.698,24.08,-11.2,89.11,0.847563229,0,1,1,99.0,12.507,89.11
