Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.85,1200.632,16.6,-0.03,91.66,1.473696835,0,1,1,99.0,13.439,91.66
42.888,1202.291,16.59,0.03,91.78,1.511696835,0,1,1,99.0,13.467,91.78
42.924,1203.542,19.52,11.2,92.28,1.547696835,0,1,1,99.0,13.492,92.28
42.962,1205.281,24.19,-11.2,92.29,1.585696835,0,1,1,99.0,13.521,92.29
43.0,1209.57,7.49,-11.2,89.75,1.623696835,0,1,1,99.0,13.549,89.75
43.277,1210.489,2.57,-11.2,90.59,1.900696835,0,1,1,99.0,13.816,90.59
42.809,1210.684,0.7,-4.07,92.14,1.432696835,0,1,1,99.0,13.338,92.14
42.439,1210.733,0.0,0.0,93.84,1.062696835,0,1,1,99.0,12.958,93.84
42.232,1210.733,0.0,0.0,95.65,0.855696835,0,1,1,99.0,12.741,95.65
42.231,1210.733,0.0,0.0,97.03,0.854696835,0,1,1,99.0,12.73,97.03
42.228,1210.733,0.0,0.0,98.87,0.851696835,0,1,1,99.0,12.717,98.87
42.238,1210.86,12.8,11.2,100.8,0.861696835,0,1,1,99.0,12.717,100.8
