Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.062,661.444,27.74,-0.64,83.0,0.010514787,0,0,1,99.0,99.0,83.0
53.969,664.207,27.74,0.66,83.49,0.082485213,1,0,1,18.279,99.0,83.49
53.878,666.978,27.81,1.34,83.97,0.173485213,1,0,1,18.096,99.0,83.97
53.786,669.769,27.92,0.72,84.47,0.265485213,1,0,1,17.916,99.0,84.47
53.695,672.57,27.96,0.0,85.04,0.356485213,1,0,1,17.735,99.0,85.04
53.604,675.366,27.96,0.0,85.71,0.447485213,1,0,1,17.554,99.0,85.71
53.514,678.162,27.96,0.0,86.42,0.537485213,1,0,1,17.373,99.0,86.42
53.423,680.959,27.96,0.0,87.14,0.628485213,1,0,1,17.193,99.0,87.14
53.331,683.755,27.96,0.0,87.85,0.720485213,1,0,1,17.014,99.0,87.85
53.24,686.551,27.96,0.0,88.55,0.811485213,1,0,1,16.833,99.0,88.55
53.149,689.347,27.96,0.0,89.26,0.902485213,1,0,1,16.654,99.0,89.26
53.058,692.143,27.96,0.0,89.96,0.993485213,1,0,1,16.473,99.0,89.96
52.968,694.939,27.96,0.0,90.61,1.083485213,1,0,1,16.291,99.0,90.61
52.877,697.735,27.96,0.0,91.25,1.174485213,1,0,1,21.444,99.0,91.25
52.785,700.531,27.96,0.0,91.91,1.266485213,1,0,1,21.34,99.0,91.91
52.694,703.327,27.96,0.0,92.6,1.357485213,1,0,1,21.229,99.0,92.6
52.603,706.127,27.93,-0.5,93.31,1.448485213,1,0,1,21.119,99.0,93.31
52.512,708.905,27.99,1.16,94.03,1.539485213,1,0,1,21.008,99.0,94.03
52.421,711.674,28.45,6.92,94.76,1.630485213,1,0,1,20.898,99.0,94.76
52.326,714.541,29.49,11.2,95.39,1.725485213,1,0,1,20.791,99.0,95.39
52.436,717.577,31.05,11.2,95.86,1.615485213,1,0,1,20.48,99.0,95.86
52.623,720.753,32.63,11.2,96.18,1.428485213,1,0,1,20.091,99.0,96.18
52.921,724.131,33.4,2.26,96.31,1.130485213,1,0,1,19.592,99.0,96.31
53.098,727.555,33.09,-9.17,96.38,0.953485213,1,0,1,19.213,99.0,96.38
53.161,730.832,32.33,-9.88,96.6,0.890485213,1,0,1,18.95,99.0,96.6
53.016,733.973,31.74,-2.34,96.97,1.035485213,1,0,1,18.893,99.0,96.97
52.88,737.086,31.69,3.87,97.32,1.171485213,1,0,1,18.828,99.0,97.32
52.743,740.277,32.0,2.73,97.56,1.308485213,1,0,1,18.771,99.0,97.56
52.606,743.514,32.16,-0.17,97.81,1.445485213,1,0,1,18.713,99.0,97.81
52.469,746.73,32.14,-0.28,98.23,1.582485213,1,0,1,18.657,99.0,98.23
52.324,749.936,32.17,0.67,98.79,1.727485213,1,0,1,18.607,99.0,98.79
52.186,753.14,32.39,3.33,99.44,1.865485213,1,0,1,18.551,99.0,99.44
52.092,756.374,32.89,6.67,100.05,1.959485213,1,0,1,18.451,99.0,100.05
52.054,759.685,33.6,8.2,100.55,1.997485213,1,0,1,18.295,99.0,100.55
52.063,763.096,34.31,6.52,100.95,1.988485213,0,0,1,99.0,99.0,100.95
52.082,766.581,34.79,3.17,101.27,1.969485213,0,0,1,99.0,99.0,101.27
52.095,770.094,35.0,0.59,101.6,1.956485213,0,0,1,99.0,99.0,101.6
52.107,773.604,35.03,-0.27,101.95,1.944485213,0,0,1,99.0,99.0,101.95
