Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.654,1558.509,32.4,0.0,0.0,0.244563229,0,1,0,99.0,13.807,99.0
66.662,1561.749,32.4,-0.04,0.0,0.236563229,0,1,0,99.0,13.827,99.0
66.671,1564.989,32.4,0.0,0.0,0.227563229,0,1,0,99.0,13.848,99.0
66.68,1568.229,32.39,0.04,0.0,0.218563229,0,1,0,99.0,13.869,99.0
66.689,1571.468,32.4,-0.03,0.0,0.209563229,0,1,0,99.0,13.891,99.0
66.697,1574.708,32.39,0.0,0.0,0.201563229,0,1,0,99.0,13.911,99.0
66.706,1577.948,32.4,0.0,0.0,0.192563229,0,1,0,99.0,13.932,99.0
66.715,1581.187,32.39,0.0,0.0,0.183563229,0,1,0,99.0,13.953,99.0
66.724,1584.427,32.4,0.0,0.0,0.174563229,0,1,0,99.0,13.974,99.0
66.733,1587.666,32.39,0.0,0.0,0.165563229,0,1,0,99.0,13.996,99.0
66.742,1590.906,32.39,0.04,0.0,0.156563229,0,1,0,99.0,14.017,99.0
66.751,1594.145,32.4,-0.03,0.0,0.147563229,0,1,0,99.0,14.038,99.0
66.76,1597.385,32.39,0.0,0.0,0.138563229,0,1,0,99.0,13.947,99.0
66.768,1600.625,32.4,0.0,0.0,0.130563229,0,1,0,99.0,13.926,99.0
66.777,1603.864,32.39,0.0,0.0,0.121563229,0,0,0,99.0,99.0,99.0
66.786,1607.104,32.4,0.0,0.0,0.112563229,0,0,0,99.0,99.0,99.0
66.795,1610.343,32.39,0.0,0.0,0.103563229,0,0,0,99.0,99.0,99.0
66.804,1613.583,32.4,0.0,0.0,0.094563229,0,0,0,99.0,99.0,99.0
66.813,1616.822,32.39,0.0,0.0,0.085563229,0,0,0,99.0,99.0,99.0
66.822,1620.062,32.39,0.04,0.0,0.076563229,0,0,0,99.0,99.0,99.0
66.831,1623.301,32.4,-0.03,0.0,0.067563229,0,0,0,99.0,99.0,99.0
66.84,1626.541,32.39,0.0,0.0,0.058563229,0,0,0,99.0,99.0,99.0
66.848,1629.781,32.4,0.0,0.0,0.050563229,0,0,0,99.0,99.0,99.0
66.857,1633.02,32.4,0.0,0.0,0.041563229,0,0,0,99.0,99.0,99.0
