Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.062,1142.462,15.22,0.35,56.33,0.176333013,1,0,1,13.847,99.0,56.33
29.061,1143.986,15.27,0.0,56.31,0.175333013,1,0,1,13.848,99.0,56.31
29.06,1145.513,15.27,0.0,56.21,0.174333013,1,0,1,13.849,99.0,56.21
29.059,1147.041,15.27,0.04,56.56,0.173333013,1,0,1,13.85,99.0,56.56
29.058,1148.568,15.28,0.0,56.44,0.172333013,1,0,1,13.85,99.0,56.44
29.058,1150.096,15.28,-0.04,56.11,0.172333013,1,0,1,13.835,99.0,56.11
29.057,1151.624,15.28,0.0,55.65,0.171333013,1,0,1,13.852,99.0,55.65
29.056,1153.152,15.27,0.04,55.14,0.170333013,1,0,1,13.853,99.0,55.14
29.055,1154.679,15.28,0.0,54.61,0.169333013,1,0,1,13.854,99.0,54.61
29.054,1156.207,15.28,0.0,54.08,0.168333013,1,0,1,13.854,99.0,54.08
29.053,1157.735,15.28,-0.04,53.56,0.167333013,1,0,1,13.854,99.0,53.56
29.052,1159.263,15.28,0.0,53.03,0.166333013,1,0,1,13.856,99.0,53.03
29.051,1160.791,15.27,0.04,52.5,0.165333013,1,0,1,13.856,99.0,52.5
29.05,1162.318,15.29,-0.07,51.97,0.164333013,1,0,1,13.857,99.0,51.97
29.049,1163.848,15.24,0.33,51.44,0.163333013,1,0,1,13.858,99.0,51.44
29.048,1165.369,15.35,-0.32,50.92,0.162333013,1,0,1,13.858,99.0,50.92
29.048,1166.905,15.38,-1.32,50.39,0.162333013,1,0,1,13.858,99.0,50.39
29.046,1168.437,15.21,-0.99,49.86,0.160333013,1,0,1,13.859,99.0,49.86
29.045,1169.953,15.07,-0.35,49.28,0.159333013,1,0,1,13.861,99.0,49.28
29.044,1171.457,15.01,-0.06,49.04,0.158333013,1,0,1,13.991,99.0,49.04
29.043,1172.958,15.0,0.0,48.47,0.157333013,1,0,1,13.994,99.0,48.47
29.042,1174.462,14.85,1.56,47.72,0.156333013,1,0,1,13.997,99.0,47.72
29.042,1175.959,14.64,6.0,46.9,0.156333013,1,0,1,14.0,99.0,46.9
29.041,1177.45,16.47,-11.2,46.09,0.155333013,1,0,1,14.105,99.0,46.09
29.053,1179.27,13.53,-11.2,44.96,0.167333013,1,0,1,14.172,99.0,44.96
29.038,1180.585,10.34,11.2,44.33,0.152333013,1,0,1,13.668,99.0,44.33
29.029,1181.496,12.92,11.2,44.11,0.143333013,1,0,1,13.579,99.0,44.11
29.042,1182.758,16.22,-6.73,43.54,0.156333013,1,0,1,13.546,99.0,43.54
29.065,1184.563,14.21,-11.2,42.43,0.179333013,1,0,1,13.542,99.0,42.43
29.08,1185.974,12.49,-11.2,41.71,0.194333013,1,0,1,13.554,99.0,41.71
29.071,1187.164,11.32,-10.88,41.21,0.185333013,1,0,1,13.59,99.0,41.21
29.078,1188.25,8.56,11.2,40.81,0.192333013,1,0,1,13.609,99.0,40.81
29.071,1188.995,10.93,11.2,40.76,0.185333013,1,0,1,13.643,99.0,40.76
29.09,1190.196,13.5,-10.85,40.25,0.204333013,1,0,1,13.651,99.0,40.25
29.11,1191.502,12.25,-9.95,39.63,0.224333013,1,0,1,13.658,99.0,39.63
29.107,1192.675,10.82,-4.17,39.15,0.221333013,1,0,1,13.688,99.0,39.15
29.115,1193.733,10.18,-0.94,38.78,0.229333013,1,0,1,13.707,99.0,38.78
29.121,1194.745,10.03,-0.17,38.46,0.235333013,1,0,1,13.728,99.0,38.46
29.128,1195.748,10.0,-0.05,38.24,0.242333013,1,0,1,13.748,99.0,38.24
29.135,1196.747,9.99,0.03,38.2,0.249333013,1,0,1,13.768,99.0,38.2
29.142,1197.747,10.0,0.0,37.2,0.256333013,1,0,1,13.788,99.0,37.2
29.148,1198.747,10.0,0.0,36.2,0.262333013,1,0,1,13.809,99.0,36.2
29.155,1199.747,10.0,0.0,38.55,0.269333013,1,0,1,13.829,99.0,38.55
29.161,1200.747,10.0,0.04,41.35,0.275333013,1,0,1,13.85,99.0,41.35
29.168,1201.747,10.01,-0.04,42.19,0.282333013,1,0,1,13.87,99.0,42.19
