Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.312,1176.04,29.79,-3.43,89.99,0.677031876,1,1,1,14.208,11.953,89.99
54.311,1179.018,29.3,-6.44,90.34,0.676031876,1,1,1,14.208,11.939,90.34
54.308,1181.898,28.94,-3.09,90.8,0.673031876,1,1,1,14.209,11.923,90.8
54.325,1184.741,28.94,3.08,91.29,0.690031876,1,1,1,14.19,11.927,91.29
54.346,1187.621,29.29,6.42,91.71,0.711031876,1,1,1,14.168,11.934,91.71
54.366,1190.599,29.79,3.44,92.01,0.731031876,1,1,1,14.146,11.941,92.01
54.386,1193.622,30.0,0.0,92.27,0.751031876,1,1,1,14.124,11.948,92.27
54.405,1196.622,30.0,0.0,92.57,0.770031876,0,1,1,99.0,11.954,92.57
54.425,1199.622,30.0,0.0,92.87,0.790031876,0,1,1,99.0,11.961,92.87
54.445,1202.622,30.0,0.0,93.14,0.810031876,0,1,1,99.0,11.966,93.14
54.466,1205.622,30.0,0.0,93.33,0.831031876,0,1,1,99.0,11.974,93.33
54.485,1208.622,30.0,0.0,93.42,0.850031876,0,1,1,99.0,11.98,93.42
54.505,1211.622,30.0,0.0,93.44,0.870031876,0,1,1,99.0,11.987,93.44
54.525,1214.622,30.0,0.0,93.44,0.890031876,0,1,1,99.0,11.994,93.44
