Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.719,965.52,26.31,-11.1,66.94,2.874826583,1,1,1,14.09,10.52,66.94
14.723,968.064,25.47,-6.13,66.4,2.870826583,1,1,1,14.089,10.52,66.4
14.726,970.549,25.05,-1.66,65.91,2.867826583,1,1,1,14.089,10.519,65.91
14.728,973.03,24.96,0.36,65.43,2.865826583,1,1,1,14.089,10.518,65.43
14.731,975.527,24.98,0.24,64.93,2.862826583,1,1,1,14.088,10.517,64.93
14.733,978.027,25.02,0.25,64.43,2.860826583,1,1,1,14.089,10.515,64.43
14.736,980.53,25.05,0.37,63.93,2.857826583,1,1,1,14.089,10.514,63.93
14.738,983.048,24.96,-1.49,63.41,2.855826583,1,1,1,14.089,10.513,63.41
14.741,985.564,24.56,-5.88,62.9,2.852826583,1,1,1,14.089,10.513,62.9
14.741,988.018,23.8,-9.86,62.44,2.852826583,1,1,1,14.091,10.507,62.44
14.745,990.351,22.89,-9.68,62.09,2.848826583,1,1,1,14.09,10.508,62.09
14.749,992.567,22.13,-5.74,61.86,2.844826583,1,1,1,14.088,10.508,61.86
14.75,994.732,21.65,-3.01,61.72,2.843826583,1,1,1,14.09,10.505,61.72
14.752,996.886,21.26,-4.01,61.7,2.841826583,1,1,1,14.091,10.504,61.7
14.754,999.002,20.81,-5.5,61.84,2.839826583,1,1,1,14.092,10.502,61.84
14.757,1001.051,20.36,-4.38,62.16,2.836826583,1,1,1,14.09,10.502,62.16
14.758,1003.047,20.05,-1.55,62.57,2.835826583,1,1,1,14.092,10.499,62.57
14.761,1005.031,19.96,0.23,62.99,2.832826583,1,1,1,14.092,10.499,62.99
14.763,1007.027,19.98,0.25,63.38,2.830826583,1,1,1,14.092,10.489,63.38
14.765,1009.029,20.0,0.0,63.77,2.828826583,1,1,1,14.105,10.47,63.77
14.767,1011.029,20.0,0.0,64.16,2.826826583,1,1,1,14.118,10.45,64.16
14.769,1013.029,20.0,0.0,64.55,2.824826583,1,0,1,14.13,99.0,64.55
14.771,1015.033,19.96,-0.64,64.94,2.822826583,1,0,1,14.142,99.0,64.94
14.773,1017.029,19.87,-1.2,65.34,2.820826583,1,0,1,14.155,99.0,65.34
14.775,1019.007,19.8,-0.58,65.77,2.818826583,1,0,1,14.168,99.0,65.77
14.783,1020.977,19.8,0.57,66.17,2.810826583,1,0,1,14.176,99.0,66.17
14.795,1022.955,19.87,1.2,66.45,2.798826583,1,0,1,14.178,99.0,66.45
